Step,price,liquidity,iteration,scenario,region,coin
1,0.9875069558694223,2989368463547.5356,255,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.007788452798943,2989368463547.5356,255,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.001396602562187,2989368463547.5356,255,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0051695306684085,2989368463547.5356,255,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03959678928,2989380963547.535,255,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989390338547.535,255,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989397369797.535,255,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989402643235.035,255,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989406598313.16,255,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989409564621.754,255,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989411789353.199,255,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989413457901.783,255,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989414709313.2217,255,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989415647871.8,255,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989416351790.734,255,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989416879729.9346,255,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989417275684.3345,255,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989417572650.135,255,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989417795374.4854,255,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989417962417.7476,255,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989418087700.195,255,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989418181662.03,255,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989418252133.4062,255,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989418304986.9385,255,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989418344627.088,255,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989418374357.2,255,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989418396654.7837,255,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989418413377.9717,255,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989418425920.363,255,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989418435327.1562,255,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989418442382.251,255,S4_twin_shock_cex_intervention,indonesia,USDC
