Step,price,liquidity,iteration,scenario,region,coin
1,0.9941117600692027,2988778094489.6436,776,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9837125362388206,2988778094489.6436,776,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9662898046,2988790594489.643,776,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988799969489.643,776,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988807000739.643,776,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988812274177.143,776,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988816229255.268,776,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988819195563.862,776,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988821420295.307,776,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988823088843.891,776,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988824340255.329,776,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988825278813.9077,776,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988825982732.842,776,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988826510672.042,776,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988826906626.4424,776,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988827203592.2427,776,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988827426316.593,776,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988827593359.8555,776,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988827718642.3027,776,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988827812604.1377,776,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988827883075.514,776,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988827935929.0464,776,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988827975569.196,776,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988828005299.3076,776,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988828027596.8916,776,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988828044320.0796,776,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988828056862.4707,776,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988828066269.2637,776,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988828073324.359,776,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988828078615.68,776,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988828082584.171,776,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988828085560.539,776,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988828087792.8154,776,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988828089467.0225,776,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988828090722.6777,776,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988828091664.419,776,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988828092370.7256,776,S4_twin_shock_cex_intervention,indonesia,USDC
