Step,price,liquidity,iteration,scenario,region,coin
1,0.9852939023698026,2989600414470.9487,862,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.94452629107,2989612914470.9487,862,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989622289470.9487,862,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989629320720.9487,862,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989634594158.4487,862,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989638549236.5737,862,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989641515545.1675,862,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989643740276.613,862,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989645408825.197,862,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989646660236.635,862,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989647598795.213,862,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989648302714.147,862,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989648830653.3477,862,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989649226607.748,862,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989649523573.548,862,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989649746297.8984,862,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989649913341.161,862,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989650038623.608,862,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989650132585.443,862,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989650203056.8193,862,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989650255910.352,862,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989650295550.501,862,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989650325280.6133,862,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989650347578.1973,862,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989650364301.385,862,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989650376843.776,862,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989650386250.5693,862,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989650393305.6646,862,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989650398596.9854,862,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989650402565.4766,862,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989650405541.8447,862,S4_twin_shock_cex_intervention,indonesia,USDC
