Step,price,liquidity,iteration,scenario,region,coin
1,250000.9525691282,2988304114714.3145,369,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988313489714.3145,369,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988320520964.3145,369,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988325794401.8145,369,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988329749479.9395,369,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988332715788.533,369,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988334940519.9785,369,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988336609068.5625,369,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988337860480.0005,369,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988338799038.579,369,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988339502957.5127,369,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988340030896.7134,369,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988340426851.114,369,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988340723816.914,369,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988340946541.264,369,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988341113584.527,369,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988341238866.9736,369,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988341332828.8086,369,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988341403300.1855,369,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988341456153.718,369,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988341495793.867,369,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988341525523.979,369,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988341547821.563,369,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988341564544.751,369,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988341577087.1416,369,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988341586493.935,369,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988341593549.0303,369,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988341598840.3516,369,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988341602808.8423,369,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988341605785.2104,369,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988341608017.4863,369,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988341609691.694,369,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988341610947.349,369,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988341611889.0903,369,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988341612595.3965,369,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988341613125.1265,369,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988341613522.4233,369,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988341613820.3965,369,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988341614043.876,369,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988341614211.4854,369,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988341614337.193,369,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988341614431.4736,369,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988341614502.1836,369,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988341614555.217,369,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988341614594.991,369,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988341614624.8223,369,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988341614647.1953,369,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988341614663.975,369,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988341614676.56,369,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988341614685.9985,369,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.140168623433933,2988341614693.0776,369,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988341614698.3867,369,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0619467633241912,2988341614702.3687,369,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9567036729701552,2988341614705.355,369,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8459711938938599,2988341614707.5947,369,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7864411505509155,2988341614709.2744,369,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7594752682838168,2988341614710.534,369,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6961890050092538,2988341614711.4795,369,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6610419900263342,2988341614712.188,369,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.598229670646661,2988341614712.719,369,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5019226902256853,2988341614713.118,369,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.473581501641179,2988341614713.417,369,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4125336950048053,2988341614713.641,369,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.367067766128423,2988341614713.809,369,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3853179191572564,2988341614713.935,369,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3829401084616988,2988341614714.0293,369,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.391994357576346,2988341614714.1006,369,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3745452000374219,2988341614714.154,369,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3399104503233676,2988341614714.1934,369,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.32610931572106,2988341614714.2236,369,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.268893256816952,2988341614714.246,369,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2178502249170804,2988341614714.2627,369,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.229377297694067,2988341614714.2754,369,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1813521804421183,2988341614714.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1886188947337188,2988341614714.292,369,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2030909253014759,2988341614714.2974,369,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1826724486151274,2988341614714.3013,369,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0419866732572651,2988341614714.304,369,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0213114826371714,2988341614714.3066,369,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9833977873694644,2988341614714.3066,369,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9778753272196444,2988341614714.308,369,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9671216464689171,2988341614714.3096,369,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.969638221630571,2988163572227.852,369,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9978629462196515,2988141260588.424,369,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9831789190445448,2988141260588.424,369,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9779265449902672,2988141260588.4243,369,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0069302053973792,2988141260588.4243,369,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9833082571676673,2988141260588.4243,369,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9683076186272013,2988141260588.425,369,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9493237941485477,2988036926767.0054,369,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9739687307138333,2986868437251.9165,369,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9714996800699176,2986868437251.917,369,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9480617189502827,2986868437251.917,369,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9555844599591997,2985701438536.575,369,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9560644311287824,2984980315382.495,369,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.93939202506497,2984294882560.5996,369,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9434744179541451,2982529298828.876,369,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.960243416774546,2981152695200.8203,369,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9410738056755593,2980693586496.2603,369,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9465027206419913,2979132407827.155,369,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8075214561240175,2977902051688.405,369,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8274088827435137,2969928226045.6943,369,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8761269475827863,2964184919461.135,369,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8645768785459383,2960716135517.5215,369,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8746640459246471,2957273151544.097,369,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8930523940854448,2954429630238.3926,369,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9065547688312162,2952408132990.7383,369,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8948263103583334,2950911025053.475,369,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9102519915920393,2949161926240.865,369,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.922102290952041,2947879480727.314,369,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9550753747859073,2946966838010.8975,369,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9581252963267533,2946694710968.6514,369,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9654606398474527,2946496570112.7705,369,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.973884519740932,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.008453506898749,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0032864854392445,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0156115382703894,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9886726734578428,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9756011726818977,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9725968820777322,2946422459156.2847,369,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9559414888026542,2872761897677.3774,369,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9602222263623114,2800713994756.712,369,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9078483886499071,2730556427003.4277,369,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9072340796720986,2661213617282.2993,369,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8981701412292166,2593662207861.5947,369,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8647773575925534,2527698012551.465,369,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8557816928877314,2463048333680.704,369,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8758113324033127,2400084293162.967,369,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8732035399036069,2338995366968.3887,369,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8704220516308725,2279555767668.134,369,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8654394734743198,2221689530374.092,369,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8551355278804644,2165275779017.3677,369,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8123325672049464,2110286940446.5273,369,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7962357545497628,2056530722671.2573,369,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7781361143460551,2004145218162.348,369,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7632792044992522,1953191039969.9404,369,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.786635674524605,1903599861564.1206,369,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7915389663152441,1855451829547.4023,369,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7871919317314306,1808650812522.774,369,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7838204268963144,1763075916860.9888,369,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7851089384926324,1718694033992.6724,369,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7794834051597046,1675490481430.9897,369,S4_twin_shock_cex_intervention,indonesia,USDC
