Step,price,liquidity,iteration,scenario,region,coin
1,0.99800446286427,2989563440998.912,809,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.00459092469055,2989563440998.912,809,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.997871085660767,2989563440998.912,809,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.03884501994,2989575940998.9116,809,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989585315998.9116,809,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989592347248.9116,809,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989597620686.4116,809,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989601575764.5366,809,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989604542073.1304,809,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989606766804.5757,809,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989608435353.1597,809,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989609686764.5977,809,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989610625323.1763,809,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989611329242.1104,809,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989611857181.3105,809,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989612253135.711,809,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989612550101.511,809,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989612772825.8613,809,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989612939869.124,809,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989613065151.5713,809,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989613159113.4062,809,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989613229584.7827,809,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989613282438.315,809,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989613322078.4644,809,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989613351808.576,809,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989613374106.16,809,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989613390829.348,809,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989613403371.7393,809,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989613412778.532,809,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989613419833.6274,809,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989613425124.9487,809,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989613429093.4395,809,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989613432069.8076,809,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989613434302.084,809,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989613435976.291,809,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989613437231.9463,809,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989613438173.6875,809,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989613438879.994,809,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989613439409.7236,809,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989613439807.0205,809,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989613440104.9937,809,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989613440328.473,809,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989613440496.083,809,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989613440621.79,809,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989613440716.071,809,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989613440786.7812,809,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989613440839.814,809,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989613440879.5884,809,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989613440909.4194,809,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989613440931.7925,809,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989613440948.5723,809,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989613440961.157,809,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989613440970.5957,809,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989613440977.675,809,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989613440982.9844,809,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989613440986.966,809,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9832244489333712,2989613440989.952,809,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9744724603218367,2989613440992.1924,809,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9875781308233582,2989613440993.872,809,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8952451049033967,2989613440995.132,809,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.811069812255819,2989613440996.0767,809,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.746955103762546,2989613440996.785,809,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6924640081542246,2989613440997.3164,809,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6282897917466885,2989613440997.7153,809,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5903797600965055,2989613440998.014,809,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4842130057188003,2989613440998.2383,809,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4334501602122574,2989613440998.4062,809,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3870732347869439,2989613440998.532,809,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3357760733222097,2989613440998.627,809,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3410998729524013,2989613440998.6978,809,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3152284107409211,2989613440998.751,809,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2761101632712528,2989613440998.791,809,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2402326549489593,2989613440998.821,809,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2039794106744561,2989613440998.8433,809,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.19478673705869,2989613440998.8604,809,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.177554655197189,2989613440998.8726,809,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.156257631617329,2989613440998.882,809,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1278969174552647,2989613440998.889,809,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1434861715958569,2989613440998.8945,809,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1283428980479975,2989613440998.8984,809,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1198121839056987,2989613440998.9014,809,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1365668946073748,2989613440998.904,809,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1234390605192144,2989613440998.9053,809,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0927889429677837,2989613440998.9067,809,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1013711040816434,2989613440998.9077,809,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0943291361467773,2989613440998.908,809,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.078935662327258,2989613440998.9087,809,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0969055343925787,2989613440998.909,809,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0354545810503668,2989613440998.9097,809,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0547644216133025,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0708262651543088,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0604201858698017,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0612674089362089,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.087913259528768,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0846111495719346,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0557758266260266,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.060504685857505,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0338658680578203,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.005619259675274,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0170679774292994,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.846515753289908,2989613440998.91,809,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8542282945597707,2982133471353.657,809,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8649671194421408,2975865086318.6655,809,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8748506509951008,2970963884674.459,809,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8979977661138407,2966996953838.247,809,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9282982451016535,2964352510469.373,809,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9277566485737034,2962902012245.0312,809,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9395750266764052,2961452300066.032,809,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9203245341814478,2960453643944.6187,809,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.934946383645333,2959000921191.5415,809,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9459592796257243,2957938923813.9097,809,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9459223444762563,2957315801610.8086,809,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9597281536658867,2956653715269.3926,809,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9346532571029464,2956367371411.5176,809,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9174469819658789,2955482577402.0615,809,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.916731219906154,2954081029781.5234,809,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9055644287093517,2952807393987.9985,809,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.921587856137479,2951266656244.3486,809,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9395282322573053,2950185956686.052,809,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9365633367501079,2949539687696.4624,809,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8911108154727633,2875195022453.7246,809,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8895546778420499,2801890022604.8154,809,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.863832221053354,2730432893731.1777,809,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8652111131324415,2660497315122.384,809,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8776896670166892,2592438742893.5283,809,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8806645427067269,2526412892373.3096,809,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8935550002410138,2462188728688.001,809,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.870603024526602,2399865056527.33,809,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8770897326931909,2338894362407.5317,809,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8363562633084443,2279602922299.4814,809,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7294342987803192,2221565388541.5195,809,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7191135152135547,2164416457306.2563,809,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7425994634556867,2108968615266.665,809,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7115451407491037,2055322957575.1094,809,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7320977617156024,2003153149423.0042,809,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7394325645927052,1952549517036.9253,809,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7409333104391289,1903355080088.389,809,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7321897502132779,1855477817794.8171,809,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7666114207180633,1808849381810.5947,809,S4_twin_shock_cex_intervention,indonesia,USDC
