Step,price,liquidity,iteration,scenario,region,coin
1,250001.02581361315,2989287110193.784,500,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989296485193.784,500,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989303516443.784,500,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989308789881.284,500,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989312744959.409,500,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989315711268.003,500,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989317935999.448,500,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989319604548.032,500,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989320855959.47,500,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989321794518.049,500,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989322498436.9824,500,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989323026376.183,500,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989323422330.5835,500,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989323719296.384,500,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989323942020.734,500,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989324109063.9966,500,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989324234346.4434,500,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989324328308.2783,500,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989324398779.6553,500,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989324451633.1875,500,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989324491273.337,500,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989324521003.4487,500,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989324543301.0327,500,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989324560024.2207,500,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989324572566.6113,500,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989324581973.405,500,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989324589028.5,500,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989324594319.8213,500,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989324598288.312,500,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989324601264.68,500,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989324603496.956,500,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989324605171.1636,500,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989324606426.819,500,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989324607368.56,500,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989324608074.866,500,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989324608604.596,500,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989324609001.893,500,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989324609299.866,500,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989324609523.3457,500,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989324609690.955,500,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989324609816.6626,500,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989324609910.9434,500,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989324609981.6533,500,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989324610034.6865,500,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989324610074.461,500,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989324610104.292,500,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989324610126.665,500,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989324610143.445,500,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989324610156.03,500,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989324610165.4683,500,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989324610172.5474,500,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989324610177.8564,500,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.07275748205286,2989324610181.8384,500,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0127628472787116,2989324610184.8247,500,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9210492457410182,2989324610187.0645,500,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8721711459962875,2989324610188.744,500,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.827810872500646,2989324610190.004,500,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7386277927619505,2989324610190.949,500,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.691585091096248,2989324610191.6577,500,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6436609843512413,2989324610192.189,500,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6289678751361745,2989324610192.588,500,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6414929196787291,2989324610192.8867,500,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.564273599909522,2989324610193.111,500,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5204714722650896,2989324610193.279,500,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.509241264210262,2989324610193.405,500,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4490038538040468,2989324610193.499,500,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4672077568140007,2989324610193.5703,500,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4156040679699768,2989324610193.6235,500,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3426931415600996,2989324610193.663,500,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.330049715293158,2989324610193.6934,500,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3048032341978926,2989324610193.716,500,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.315649379871358,2989324610193.7324,500,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2671523374157512,2989324610193.745,500,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2622310517641453,2989324610193.7544,500,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.240530182747271,2989324610193.7617,500,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1919663450640297,2989324610193.767,500,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2046475891044228,2989324610193.771,500,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1713050337851103,2989324610193.774,500,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1285220580013682,2989324610193.7764,500,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.073414972599192,2989324610193.778,500,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0377140084700782,2989324610193.7793,500,S4_twin_shock_cex_intervention,indonesia,USDC
