Step,price,liquidity,iteration,scenario,region,coin
1,0.9977878392634991,2989976764441.568,52,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9853806925476944,2989976764441.568,52,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97597918657,2989989264441.5674,52,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989998639441.5674,52,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990005670691.5674,52,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990010944129.0674,52,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990014899207.1924,52,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990017865515.786,52,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990020090247.2314,52,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990021758795.8154,52,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990023010207.254,52,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990023948765.832,52,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990024652684.766,52,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990025180623.967,52,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990025576578.3667,52,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990025873544.167,52,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990026096268.5176,52,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990026263311.78,52,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990026388594.227,52,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990026482556.062,52,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990026553027.4385,52,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990026605880.9707,52,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990026645521.12,52,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990026675251.2324,52,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990026697548.816,52,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990026714272.004,52,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990026726814.395,52,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990026736221.1885,52,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990026743276.283,52,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990026748567.6045,52,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990026752536.0957,52,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990026755512.4634,52,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990026757744.7397,52,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990026759418.947,52,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990026760674.602,52,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990026761616.3438,52,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990026762322.65,52,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990026762852.3794,52,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990026763249.677,52,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990026763547.6494,52,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990026763771.129,52,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990026763938.739,52,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990026764064.4463,52,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990026764158.7266,52,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990026764229.437,52,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990026764282.4697,52,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990026764322.244,52,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990026764352.075,52,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990026764374.448,52,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990026764391.2285,52,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990026764403.813,52,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990026764413.252,52,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990026764420.3306,52,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990026764425.64,52,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2990026764429.622,52,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.03929932959233,2990026764432.6084,52,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9954523616062718,2990026764434.848,52,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9079129225380909,2990026764436.528,52,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5919577214374916,2990026764437.7876,52,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5462186267947118,2990026764438.7324,52,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4947464587673023,2990026764439.441,52,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4581507721641407,2990026764439.9727,52,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4269801772227293,2990026764440.371,52,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.42504007154831,2990026764440.67,52,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.434667523182398,2990026764440.894,52,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.402992636747223,2990026764441.0625,52,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3931729884816813,2990026764441.1885,52,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3730045627839178,2990026764441.2827,52,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3415854509397689,2990026764441.3535,52,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.309752183772715,2990026764441.4067,52,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3118762072848762,2990026764441.447,52,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2598198830205947,2990026764441.4766,52,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2650426581072756,2990026764441.499,52,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2110421765357742,2990026764441.516,52,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2125463928715248,2990026764441.5283,52,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1736315260260952,2990026764441.538,52,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1673106327559362,2990026764441.545,52,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.129899448738092,2990026764441.5503,52,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1132852806883737,2990026764441.5547,52,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0938489201618038,2990026764441.5576,52,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0736218531083992,2990026764441.5596,52,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9410019072698236,2990026764441.5615,52,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9561063262922623,2988354713536.0464,52,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.96776788568394,2987651230964.4185,52,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9775353384806686,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9840983032984195,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.997802799043054,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0037282829800416,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0105935325435125,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0271903696659457,2987518628493.6143,52,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0460790309766017,2987518628493.6147,52,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0327338939948563,2987518628493.6147,52,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.030007658942533,2987518628493.615,52,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0097559381942478,2987518628493.615,52,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.8761263321205521,2987518628493.615,52,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.8819897915113117,2982076850938.3354,52,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9158366961126405,2977670854148.162,52,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9282671059073557,2975148098443.2607,52,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9159378936920264,2973206816120.3623,52,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9357742295080033,2970800213497.431,52,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7963880349195297,2969451560902.574,52,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8272519137994425,2962809036807.237,52,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8680800849703373,2958082136502.742,52,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8883185029449969,2955260956383.833,52,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8714221089200974,2953136042389.1753,52,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8844161103199989,2950838598463.9253,52,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8940379241242811,2949084796797.008,52,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8783699947122244,2947696429512.161,52,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8892885253807217,2946027283631.9014,52,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9165812948872474,2944695917138.575,52,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9385773872462342,2943930105027.283,52,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9244075140714568,2943509090398.6113,52,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9306163802953636,2942910432999.6655,52,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9312476011761768,2942433412664.7056,52,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9105633920066218,2941937755571.9116,52,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9093377599648237,2941207911334.1523,52,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9225121332325336,2940560913369.7246,52,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.916678918372767,2940059165785.894,52,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9413012148880814,2939536426637.958,52,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9612797264182541,2939255070192.74,52,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9376499301534902,2865692805275.989,52,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9139947730499131,2793772145319.509,52,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8854648307199833,2723467381243.2603,52,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8670969751738683,2654684061996.9434,52,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8508856810918515,2587574556715.491,52,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8244957516035096,2522109468109.786,52,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.841934716249036,2458180263516.0537,52,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8353634235251483,2396081677788.95,52,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.822451751436115,2335588106781.537,52,S4_twin_shock_cex_intervention,indonesia,USDC
