Step,price,liquidity,iteration,scenario,region,coin
1,1.0013015515356596,2989434292782.0933,524,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9722492482,2989446792782.0933,524,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989456167782.0933,524,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989463199032.0933,524,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989468472469.5933,524,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989472427547.7183,524,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989475393856.312,524,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989477618587.7573,524,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989479287136.3413,524,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989480538547.7793,524,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989481477106.358,524,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989482181025.292,524,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989482708964.492,524,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989483104918.8926,524,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989483401884.693,524,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989483624609.043,524,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989483791652.3057,524,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989483916934.7524,524,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989484010896.588,524,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989484081367.9644,524,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989484134221.4966,524,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989484173861.6455,524,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989484203591.758,524,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989484225889.342,524,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989484242612.53,524,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989484255154.921,524,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989484264561.714,524,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989484271616.809,524,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989484276908.13,524,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989484280876.621,524,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989484283852.9893,524,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989484286085.265,524,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989484287759.4727,524,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989484289015.128,524,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989484289956.869,524,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989484290663.176,524,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989484291192.9053,524,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989484291590.202,524,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989484291888.1753,524,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989484292111.655,524,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989484292279.2646,524,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989484292404.9717,524,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989484292499.2524,524,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989484292569.963,524,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989484292622.9956,524,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989484292662.77,524,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989484292692.6006,524,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989484292714.974,524,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989484292731.754,524,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989484292744.339,524,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989484292753.7773,524,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989484292760.8564,524,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989484292766.1655,524,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989484292770.1475,524,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989484292773.134,524,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0138779788032064,2989484292775.3735,524,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9848189821082367,2989484292777.0537,524,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9737111347605472,2989484292778.3135,524,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9622488820501294,2989484292779.258,524,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8197344189631797,2989484292779.967,524,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7652977836283366,2989484292780.498,524,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6503285187429668,2989484292780.897,524,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6060149397304606,2989484292781.196,524,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4761745012426277,2989484292781.42,524,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4513411515360852,2989484292781.588,524,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3986621983370147,2989484292781.714,524,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3786751865467683,2989484292781.8086,524,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3530855920689069,2989484292781.8794,524,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.314990202673438,2989484292781.9326,524,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3125540512290048,2989484292781.9727,524,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2825566991580395,2989484292782.0024,524,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2247400887830162,2989484292782.025,524,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.206497771893043,2989484292782.0415,524,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1775212978190042,2989484292782.054,524,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.174777420877768,2989484292782.0635,524,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.187943716316531,2989484292782.0703,524,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1586966857145369,2989484292782.076,524,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1361024566796045,2989484292782.08,524,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0915209921349613,2989484292782.083,524,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0826675870548839,2989484292782.085,524,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1338781064985695,2989484292782.087,524,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.149090114335966,2989484292782.088,524,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1364750268567323,2989484292782.0894,524,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.132790939643573,2989484292782.09,524,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0814166039216413,2989484292782.0903,524,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0793382412892711,2989484292782.091,524,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.065852867993655,2989484292782.091,524,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0359019914551455,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0567956611593556,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0660046099472544,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0594441625743958,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0633026414403597,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.091247457272001,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.077768515964541,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0603606011177653,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0313021626938492,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0357234593857025,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.037816364673141,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.039188368899093,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9866667775734583,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.840161409689201,2989484292782.0913,524,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8787106794547438,2981947385928.7764,524,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9056305022571622,2977337943164.869,524,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.908936894245229,2974317546661.1836,524,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9009450736115409,2971565125015.214,524,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9293964182464839,2968784224927.3145,524,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.96042622712072,2967282181412.7163,524,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9576726233726376,2966986224559.039,524,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.942580973421777,2966564172751.8755,524,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9400144452105468,2965625781325.346,524,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9135955158140608,2964545814279.1533,524,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8978197745932973,2962663181907.164,524,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8788596678721671,2960252664595.353,524,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9028073287716117,2957361695908.659,524,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9372503563348679,2955477464163.4697,524,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9978729128278575,2954599869214.5347,524,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.014350335312125,2954599869214.5347,524,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9971765743004521,2954599869214.5347,524,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9694427940274615,2954599869214.5347,524,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9591451343144999,2954595079127.3955,524,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9353992887944486,2880456222914.458,524,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9387045226331834,2807581260729.8047,524,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9015666374954472,2736687846095.317,524,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9037016606004143,2666673288432.9126,524,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8863331813483833,2598568107856.201,524,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8372464756667672,2531988955759.259,524,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8625377475905427,2466327927793.6934,524,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8295457914618171,2403011942088.624,524,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8131368751237712,2341036306744.2812,524,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8243681050043553,2280674534346.4077,524,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8129880445648077,2222183011909.9995,524,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7806854804432057,2165294767409.5896,524,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7673827110606501,2109796776535.8328,524,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7846953126209507,2055785667139.6318,524,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7633730810669813,2003528133823.9097,524,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7715582958506857,1952618208449.2632,524,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7769497189225103,1903191018145.94,524,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7635156759638028,1855113858268.9148,524,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7489648913743988,1808334295116.9287,524,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.728999480184321,1762782035739.8647,524,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7426029715653919,1718417935632.3333,524,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7727908228189581,1675240698157.6191,524,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7858219425508225,1633214005597.7004,524,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8006068980698773,1592276508727.0605,524,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8027874870855348,1552383678189.2334,524,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7389277548070604,1513506889605.9592,524,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7307142479829694,1475590055863.091,524,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7324937990941685,1438637487807.7632,524,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7251811609236216,1402625099929.9321,524,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7338967303598211,1367522217588.4553,524,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7249640830508367,1333307633351.266,524,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7332839651839927,1299953851342.607,524,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.6198551000764102,1267439594563.4624,524,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.629089719012607,1235735496512.5027,524,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.6475925694026046,1204831051706.0154,524,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.6758696503028544,1174703677182.7295,524,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.6897004600296449,1145331718488.7437,524,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7110293262676346,1116695579816.8352,524,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7207131494764618,1088776378212.4587,524,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7117324028431457,1061555613403.3687,524,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7257892294952192,1035015712196.9617,524,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7357868607477249,1009139576217.3162,524,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7491596999113679,983910539433.0314,524,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7713013691871884,959312406678.2932,524,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7605854058348872,935329319903.0874,524,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7578921531893139,911945859209.4277,524,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7602663292309163,889147027729.1423,524,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7727270415362262,866918217276.0195,524,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7535020586925544,845245158837.2626,524,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7723597780421645,824113938923.4728,524,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7853008838577652,803511025310.5641,524,S4_twin_shock_cex_intervention,indonesia,USDC
