Step,price,liquidity,iteration,scenario,region,coin
1,0.9959664585717112,2988978665914.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9959243919761513,2988978665914.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9944490574464311,2988978665914.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97332040794,2988991165914.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989000540914.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989007572164.262,202,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989012845601.762,202,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989016800679.887,202,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989019766988.481,202,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989021991719.9263,202,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989023660268.5103,202,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989024911679.948,202,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989025850238.527,202,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989026554157.461,202,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989027082096.661,202,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989027478051.0615,202,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989027775016.862,202,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989027997741.212,202,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989028164784.4746,202,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989028290066.9214,202,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989028384028.757,202,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989028454500.1333,202,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989028507353.6655,202,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989028546993.8145,202,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989028576723.927,202,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989028599021.5107,202,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989028615744.6987,202,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989028628287.09,202,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989028637693.883,202,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989028644748.978,202,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989028650040.299,202,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989028654008.79,202,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989028656985.158,202,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989028659217.434,202,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989028660891.6416,202,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989028662147.297,202,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989028663089.038,202,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989028663795.3447,202,S4_twin_shock_cex_intervention,indonesia,USDC
