Step,price,liquidity,iteration,scenario,region,coin
1,0.9813064728124506,2988594713640.841,553,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.94836251324,2988607213640.841,553,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988616588640.841,553,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988623619890.841,553,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988628893328.341,553,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988632848406.466,553,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988635814715.0596,553,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988638039446.505,553,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988639707995.089,553,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988640959406.527,553,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988641897965.1055,553,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988642601884.039,553,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988643129823.2397,553,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988643525777.6396,553,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988643822743.4404,553,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988644045467.7905,553,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988644212511.0527,553,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988644337793.5,553,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988644431755.335,553,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988644502226.712,553,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988644555080.244,553,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988644594720.393,553,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988644624450.5054,553,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988644646748.089,553,S4_twin_shock_cex_intervention,indonesia,USDC
