Step,price,liquidity,iteration,scenario,region,coin
1,0.9846680790731119,2988793299415.5435,589,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9891323491431422,2988793299415.5435,589,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03465080177,2988805799415.543,589,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988815174415.543,589,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988822205665.543,589,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988827479103.043,589,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988831434181.168,589,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988834400489.7617,589,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988836625221.207,589,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988838293769.791,589,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988839545181.2295,589,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988840483739.8076,589,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988841187658.7417,589,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988841715597.9424,589,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988842111552.3423,589,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988842408518.1426,589,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988842631242.493,589,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988842798285.7554,589,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988842923568.2026,589,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988843017530.0376,589,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988843088001.414,589,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988843140854.9463,589,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988843180495.0957,589,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988843210225.208,589,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988843232522.7915,589,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988843249245.9795,589,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988843261788.3706,589,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988843271195.164,589,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988843278250.259,589,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988843283541.58,589,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988843287510.0713,589,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988843290486.439,589,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988843292718.7153,589,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988843294392.9224,589,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988843295648.5776,589,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988843296590.3193,589,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988843297296.6255,589,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988843297826.355,589,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988843298223.6523,589,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988843298521.625,589,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988843298745.1045,589,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988843298912.7144,589,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988843299038.422,589,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988843299132.702,589,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988843299203.4126,589,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988843299256.4453,589,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988843299296.2197,589,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988843299326.051,589,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988843299348.424,589,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988843299365.204,589,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988843299377.7886,589,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988843299387.2275,589,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988843299394.306,589,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988843299399.6157,589,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988843299403.5977,589,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.037224407978188,2988843299406.584,589,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9515723404395344,2988843299408.8237,589,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9277303609648495,2988843299410.5034,589,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8934504658759816,2988843299411.763,589,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7547841379685054,2988843299412.708,589,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.699394298462631,2988843299413.4165,589,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5885839302741591,2988843299413.948,589,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5443948507353138,2988843299414.3467,589,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5111118496593063,2988843299414.6455,589,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.434609704587743,2988843299414.8696,589,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.385865420734527,2988843299415.038,589,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.357717456370878,2988843299415.164,589,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3615841463764384,2988843299415.2583,589,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3363647426746057,2988843299415.329,589,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.275821048062776,2988843299415.3823,589,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2180646131214778,2988843299415.4224,589,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2357666951301076,2988843299415.452,589,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1659123987648716,2988843299415.4746,589,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1893458439788562,2988843299415.4917,589,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1876747138306172,2988843299415.504,589,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1596473086185477,2988843299415.5137,589,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1337427398079458,2988843299415.5205,589,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1600742184234805,2988843299415.526,589,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1502953934117117,2988843299415.5303,589,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1545662871716231,2988843299415.533,589,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1158081495032988,2988843299415.535,589,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.116631896703545,2988843299415.537,589,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.094657468921967,2988843299415.538,589,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0465122061542385,2988843299415.539,589,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0332405217576273,2988843299415.54,589,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.073898901478717,2988843299415.54,589,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0587132363332594,2988843299415.5405,589,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0550610435661112,2988843299415.541,589,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0499322066337209,2988843299415.5415,589,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.028989801167483,2988843299415.5415,589,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0074412289217882,2988843299415.5415,589,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.014314292060071,2988843299415.5415,589,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0213958359950326,2988843299415.5415,589,S4_twin_shock_cex_intervention,indonesia,USDC
