Step,price,liquidity,iteration,scenario,region,coin
1,1.0148371586568676,2989702473106.9966,778,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02541568075,2989714973106.9966,778,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989724348106.9966,778,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989731379356.9966,778,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989736652794.4966,778,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989740607872.6216,778,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989743574181.2153,778,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989745798912.6606,778,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989747467461.2446,778,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989748718872.6826,778,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989749657431.2607,778,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989750361350.195,778,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989750889289.3955,778,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989751285243.796,778,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989751582209.5957,778,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989751804933.9463,778,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989751971977.209,778,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989752097259.656,778,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989752191221.4907,778,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989752261692.867,778,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989752314546.4,778,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989752354186.549,778,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989752383916.661,778,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989752406214.245,778,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989752422937.4326,778,S4_twin_shock_cex_intervention,indonesia,USDC
