Step,price,liquidity,iteration,scenario,region,coin
1,1.0125501686424934,2989873419832.827,735,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.04219663123,2989885919832.827,735,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989895294832.827,735,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989902326082.827,735,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989907599520.327,735,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989911554598.452,735,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989914520907.046,735,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989916745638.491,735,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989918414187.075,735,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989919665598.5127,735,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989920604157.0913,735,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989921308076.0254,735,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989921836015.226,735,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989922231969.626,735,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989922528935.4263,735,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989922751659.7764,735,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989922918703.039,735,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989923043985.4863,735,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989923137947.3213,735,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989923208418.6978,735,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989923261272.2305,735,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989923300912.3794,735,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989923330642.491,735,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989923352940.075,735,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989923369663.263,735,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989923382205.6543,735,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989923391612.4478,735,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989923398667.543,735,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989923403958.864,735,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989923407927.3545,735,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989923410903.7227,735,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989923413135.999,735,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989923414810.206,735,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989923416065.8613,735,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989923417007.603,735,S4_twin_shock_cex_intervention,indonesia,USDC
