Step,price,liquidity,iteration,scenario,region,coin
1,250000.97239214592,2989290815742.534,510,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989300190742.534,510,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989307221992.534,510,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989312495430.034,510,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989316450508.159,510,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989319416816.753,510,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989321641548.198,510,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989323310096.782,510,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989324561508.2207,510,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989325500066.799,510,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989326203985.733,510,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989326731924.9336,510,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989327127879.3335,510,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989327424845.134,510,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989327647569.4844,510,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989327814612.7466,510,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989327939895.194,510,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989328033857.029,510,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989328104328.4053,510,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989328157181.9375,510,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989328196822.087,510,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989328226552.199,510,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989328248849.7827,510,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989328265572.9707,510,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989328278115.362,510,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989328287522.1553,510,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989328294577.25,510,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989328299868.5713,510,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989328303837.0625,510,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989328306813.43,510,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989328309045.7065,510,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989328310719.9136,510,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989328311975.569,510,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989328312917.3105,510,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989328313623.6167,510,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989328314153.346,510,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989328314550.6436,510,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989328314848.616,510,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989328315072.0957,510,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989328315239.7056,510,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989328315365.413,510,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989328315459.6934,510,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989328315530.404,510,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989328315583.4365,510,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989328315623.211,510,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989328315653.042,510,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989328315675.415,510,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989328315692.1953,510,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989328315704.78,510,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989328315714.2188,510,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989328315721.2974,510,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989328315726.607,510,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989328315730.589,510,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0220523560784116,2989328315733.575,510,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9905397711308934,2989328315735.815,510,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9482457126404964,2989328315737.4946,510,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8545054904150688,2989328315738.7544,510,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.791433812071693,2989328315739.699,510,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.701577652172821,2989328315740.4077,510,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6758986015075772,2989328315740.9395,510,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6755282450505298,2989328315741.338,510,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6597209813618672,2989328315741.6367,510,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5850977240082187,2989328315741.861,510,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.517716522329523,2989328315742.0293,510,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4763115944678042,2989328315742.1553,510,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4787806590876393,2989328315742.2495,510,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.46514005165095,2989328315742.3203,510,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3875183030452582,2989328315742.3735,510,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3341483621116903,2989328315742.4136,510,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3138328787288465,2989328315742.4434,510,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3020502210493061,2989328315742.466,510,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2690464849780483,2989328315742.483,510,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2060461458689098,2989328315742.495,510,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1840901066320368,2989328315742.505,510,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1659865089036683,2989328315742.5117,510,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.166614426008537,2989328315742.517,510,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1359056943782002,2989328315742.5215,510,S4_twin_shock_cex_intervention,indonesia,USDC
