Step,price,liquidity,iteration,scenario,region,coin
1,250001.02467727082,2988850288049.685,699,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988859663049.685,699,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988866694299.685,699,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988871967737.185,699,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988875922815.31,699,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988878889123.904,699,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988881113855.349,699,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988882782403.933,699,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988884033815.371,699,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988884972373.9497,699,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988885676292.884,699,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988886204232.084,699,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988886600186.4844,699,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988886897152.2847,699,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988887119876.635,699,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988887286919.8975,699,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988887412202.3447,699,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988887506164.1797,699,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988887576635.556,699,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988887629489.0884,699,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988887669129.238,699,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988887698859.3496,699,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988887721156.9336,699,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988887737880.1216,699,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988887750422.5127,699,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988887759829.3057,699,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988887766884.401,699,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988887772175.722,699,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988887776144.213,699,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988887779120.581,699,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988887781352.8574,699,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988887783027.0645,699,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988887784282.7197,699,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988887785224.461,699,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988887785930.7676,699,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988887786460.497,699,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988887786857.794,699,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988887787155.767,699,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988887787379.2466,699,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988887787546.8564,699,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988887787672.5635,699,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988887787766.844,699,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988887787837.5547,699,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988887787890.5874,699,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988887787930.362,699,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988887787960.193,699,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988887787982.566,699,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988887787999.3457,699,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988887788011.9307,699,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988887788021.369,699,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988887788028.448,699,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988887788033.758,699,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988887788037.7393,699,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.005161925869058,2988887788040.7256,699,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0407897342825465,2988887788042.966,699,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.010668229064337,2988887788044.6455,699,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9080487724777815,2988887788045.9053,699,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8966211486743962,2988887788046.85,699,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8209587278163346,2988887788047.5586,699,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7471219569728078,2988887788048.09,699,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6675095668867403,2988887788048.489,699,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.598059509000789,2988887788048.7876,699,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5236777882329378,2988887788049.0117,699,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5033086662030999,2988887788049.1797,699,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4232283484205908,2988887788049.3057,699,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.304117442729769,2988887788049.4004,699,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.269042245934676,2988887788049.471,699,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2680370114727173,2988887788049.5244,699,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.219366761428133,2988887788049.5645,699,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1904344970583103,2988887788049.594,699,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1662079637685756,2988887788049.6167,699,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1687749010171873,2988887788049.634,699,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1570801753937292,2988887788049.646,699,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1587981208800817,2988887788049.6553,699,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1676371633886247,2988887788049.6626,699,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1455948024837121,2988887788049.668,699,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1598662906492638,2988887788049.672,699,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.154418101611057,2988887788049.675,699,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1724831229000239,2988887788049.6772,699,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.143446080236503,2988887788049.6787,699,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.132413886030805,2988887788049.68,699,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1177833317620898,2988887788049.681,699,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.092551471176461,2988887788049.6816,699,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0596933191780742,2988887788049.682,699,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0465474179543865,2988887788049.6826,699,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0264487322880513,2988887788049.683,699,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0703701737029878,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0274606975232397,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0223126377863427,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0326615922553688,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0424742785768353,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0420647492714619,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0498870548810737,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0390603014474142,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.025446171938897,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0358661383466716,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9979204642815239,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9870601090425333,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0079489729531996,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0096821710383987,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8731696910439111,2988887788049.6836,699,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9103567985549879,2983029037298.746,699,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9148331161575909,2979700009014.7803,699,S4_twin_shock_cex_intervention,indonesia,USDC
