Step,price,liquidity,iteration,scenario,region,coin
1,0.9871118686352869,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9848586219705922,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0199897104377156,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0021602827229557,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0056973677481347,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0184729155384629,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9924050094304564,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0126221725101587,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.993092002332491,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
10,0.9913408855769954,2988771017573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
11,250000.9543402421,2988783517573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
12,187502.0,2988792892573.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
13,140627.0,2988799923823.4854,103,S4_twin_shock_cex_intervention,indonesia,USDC
14,105470.75,2988805197260.9854,103,S4_twin_shock_cex_intervention,indonesia,USDC
15,79103.5625,2988809152339.1104,103,S4_twin_shock_cex_intervention,indonesia,USDC
16,59328.171875,2988812118647.704,103,S4_twin_shock_cex_intervention,indonesia,USDC
17,44496.62890625,2988814343379.1494,103,S4_twin_shock_cex_intervention,indonesia,USDC
18,33372.9716796875,2988816011927.7334,103,S4_twin_shock_cex_intervention,indonesia,USDC
19,25030.228759765625,2988817263339.1714,103,S4_twin_shock_cex_intervention,indonesia,USDC
20,18773.17156982422,2988818201897.75,103,S4_twin_shock_cex_intervention,indonesia,USDC
21,14080.378677368164,2988818905816.6836,103,S4_twin_shock_cex_intervention,indonesia,USDC
22,10560.784008026123,2988819433755.8843,103,S4_twin_shock_cex_intervention,indonesia,USDC
23,7921.088006019592,2988819829710.284,103,S4_twin_shock_cex_intervention,indonesia,USDC
24,5941.316004514694,2988820126676.085,103,S4_twin_shock_cex_intervention,indonesia,USDC
25,4456.487003386021,2988820349400.435,103,S4_twin_shock_cex_intervention,indonesia,USDC
26,3342.8652525395155,2988820516443.6973,103,S4_twin_shock_cex_intervention,indonesia,USDC
27,2507.6489394046366,2988820641726.1445,103,S4_twin_shock_cex_intervention,indonesia,USDC
28,1881.2367045534775,2988820735687.9795,103,S4_twin_shock_cex_intervention,indonesia,USDC
29,1411.427528415108,2988820806159.3564,103,S4_twin_shock_cex_intervention,indonesia,USDC
30,1059.070646311331,2988820859012.8887,103,S4_twin_shock_cex_intervention,indonesia,USDC
31,794.8029847334983,2988820898653.0376,103,S4_twin_shock_cex_intervention,indonesia,USDC
32,596.6022385501237,2988820928383.15,103,S4_twin_shock_cex_intervention,indonesia,USDC
33,447.9516789125928,2988820950680.7334,103,S4_twin_shock_cex_intervention,indonesia,USDC
34,336.4637591844446,2988820967403.922,103,S4_twin_shock_cex_intervention,indonesia,USDC
35,252.84781938833345,2988820979946.3125,103,S4_twin_shock_cex_intervention,indonesia,USDC
36,190.1358645412501,2988820989353.106,103,S4_twin_shock_cex_intervention,indonesia,USDC
37,143.1018984059376,2988820996408.201,103,S4_twin_shock_cex_intervention,indonesia,USDC
38,107.82642380445319,2988821001699.522,103,S4_twin_shock_cex_intervention,indonesia,USDC
39,81.3698178533399,2988821005668.013,103,S4_twin_shock_cex_intervention,indonesia,USDC
