Step,price,liquidity,iteration,scenario,region,coin
1,1.0062230075189293,2988563529284.3057,733,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0189517848406424,2988563529284.3057,733,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0403752996,2988576029284.3057,733,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988585404284.3057,733,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988592435534.3057,733,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988597708971.8057,733,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988601664049.9307,733,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988604630358.5244,733,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988606855089.9697,733,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988608523638.5537,733,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988609775049.9917,733,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988610713608.5703,733,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988611417527.504,733,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988611945466.7046,733,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988612341421.105,733,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988612638386.9053,733,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988612861111.2554,733,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988613028154.518,733,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988613153436.965,733,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988613247398.8,733,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988613317870.177,733,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988613370723.709,733,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988613410363.8584,733,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988613440093.97,733,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988613462391.554,733,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988613479114.742,733,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988613491657.133,733,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988613501063.9263,733,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988613508119.0215,733,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988613513410.343,733,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988613517378.8335,733,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988613520355.2017,733,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988613522587.4775,733,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988613524261.685,733,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988613525517.3403,733,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988613526459.0815,733,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988613527165.3877,733,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988613527695.1177,733,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988613528092.4146,733,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988613528390.3877,733,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988613528613.867,733,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988613528781.4766,733,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988613528907.184,733,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988613529001.465,733,S4_twin_shock_cex_intervention,indonesia,USDC
