Step,price,liquidity,iteration,scenario,region,coin
1,0.98413667761487,2989332547404.755,171,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96450865048,2989345047404.755,171,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989354422404.755,171,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989361453654.755,171,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989366727092.255,171,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989370682170.38,171,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989373648478.9736,171,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989375873210.419,171,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989377541759.003,171,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989378793170.441,171,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989379731729.0195,171,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989380435647.9536,171,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989380963587.1543,171,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989381359541.554,171,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989381656507.3545,171,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989381879231.7046,171,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989382046274.9673,171,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989382171557.414,171,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989382265519.2495,171,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989382335990.626,171,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989382388844.158,171,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989382428484.3076,171,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989382458214.4194,171,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989382480512.0034,171,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989382497235.1914,171,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989382509777.5825,171,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989382519184.376,171,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989382526239.4707,171,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989382531530.792,171,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989382535499.2827,171,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989382538475.651,171,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989382540707.927,171,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989382542382.1343,171,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989382543637.7896,171,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989382544579.5312,171,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989382545285.8374,171,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989382545815.567,171,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989382546212.8643,171,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989382546510.837,171,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989382546734.3164,171,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989382546901.9263,171,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989382547027.634,171,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989382547121.914,171,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989382547192.6245,171,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989382547245.657,171,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989382547285.4316,171,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989382547315.2627,171,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989382547337.6357,171,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989382547354.4155,171,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989382547367.0005,171,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989382547376.4395,171,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989382547383.518,171,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.073503727869423,2989382547388.827,171,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9387835043235928,2989382547392.809,171,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8685339538396033,2989382547395.796,171,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8911734431740226,2989382547398.035,171,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7747934507583862,2989382547399.7153,171,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7282019158372686,2989382547400.975,171,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6724395360474429,2989382547401.92,171,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6558820951840856,2989382547402.6284,171,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6005968169957696,2989382547403.1597,171,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.534582973477455,2989382547403.5586,171,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4615022559850974,2989382547403.8574,171,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4489820105266369,2989382547404.0815,171,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4097972792827405,2989382547404.2495,171,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.394790776818674,2989382547404.3755,171,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3829892057397184,2989382547404.47,171,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3257713162231965,2989382547404.541,171,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3226248522481177,2989382547404.594,171,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2997055567451876,2989382547404.6343,171,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2830422474775707,2989382547404.664,171,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2647064962341337,2989382547404.6865,171,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2389531770475048,2989382547404.703,171,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2109991051508575,2989382547404.716,171,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1647949376891793,2989382547404.7256,171,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.122316624438629,2989382547404.7324,171,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0862040930954262,2989382547404.738,171,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0521454571742004,2989382547404.7417,171,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.050638807371957,2989382547404.7446,171,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0379678968236037,2989382547404.747,171,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.038019570319729,2989382547404.749,171,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0728006488967692,2989382547404.75,171,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0736999715038211,2989382547404.751,171,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1035547693064058,2989382547404.752,171,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.083241001043273,2989382547404.752,171,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1010872067456876,2989382547404.7524,171,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.06944764720118,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.069843631514606,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0652632538464855,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0705363710013907,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.079378791926302,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0671348984655546,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0463630094493366,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0275098242150018,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0263199674875656,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0478442406806299,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.034496410926664,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0512415107992688,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0317666937953691,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0109032759578378,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8535863401174096,2989382547404.753,171,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8732274961531097,2982332644380.967,171,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8716475233495711,2977050053181.664,171,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8624376251567879,2972532212843.7285,171,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8605725927354232,2967747387598.0522,171,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8546911804431776,2963419382451.1733,171,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8601266290056985,2959542727308.0244,171,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8602741667536516,2956271409086.336,171,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9083028502102043,2953229756763.596,171,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.909119890787293,2951787992358.692,171,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9404974680709342,2950451863254.6567,171,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9383494445793745,2949875662964.3154,171,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9603146548824308,2949206984108.8936,171,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9550901791840866,2949022570164.754,171,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9668022241589828,2948766149829.678,171,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9328327344959955,2948724447125.2637,171,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9437655352597807,2948027838825.7085,171,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9575631463541892,2947523561258.333,171,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9873709991283697,2947304241107.12,171,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9645810437164748,2947304241107.12,171,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9417773597417631,2873524017602.295,171,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9313559387790649,2801197589049.0366,171,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9131159467882651,2730554610662.8105,171,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9054415565101648,2661336344334.5312,171,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8966967237125364,2593833234729.0757,171,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9179136895145446,2527928544448.152,171,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9008474291310372,2464072843668.9624,171,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8600440206936647,2401570312589.487,171,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8760576171548267,2340229470039.155,171,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8621107008151143,2280735319248.986,171,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8466441687607227,2222689229209.362,171,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.797071702946233,2166051752776.738,171,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7674181560218252,2110590918077.221,171,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7687715772261965,2056637904014.2676,171,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7583006390591415,2004216275889.928,171,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7505774115137378,1953272344316.5637,171,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7379898884696273,1903773901752.5308,171,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7242569982579475,1855631169969.6787,171,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.736072202108234,1808804075314.5562,171,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7462181908914377,1763276261070.5544,171,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7517762068323547,1718962568574.96,171,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7651130150600165,1675805660308.1152,171,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7740310533760993,1633777470309.93,171,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7703446815171817,1592836478503.1274,171,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7804355528729223,1552933174711.8496,171,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.762110848437799,1514047719328.442,171,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7558404606769454,1476143825295.0203,171,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7826744798629431,1439196264034.263,171,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.808812584241703,1403186814411.3896,171,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8171849669615585,1368085614283.2942,171,S4_twin_shock_cex_intervention,indonesia,USDC
