Step,price,liquidity,iteration,scenario,region,coin
1,0.991775358172812,2989255217785.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9960780361551053,2989255217785.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0070442191953672,2989255217785.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.05160042134,2989267717785.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989277092785.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989284124035.791,58,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989289397473.291,58,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989293352551.416,58,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989296318860.01,58,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989298543591.455,58,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989300212140.039,58,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989301463551.477,58,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989302402110.0557,58,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989303106028.9893,58,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989303633968.19,58,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989304029922.5903,58,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989304326888.3906,58,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989304549612.7407,58,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989304716656.0034,58,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989304841938.45,58,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989304935900.285,58,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989305006371.662,58,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989305059225.1943,58,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989305098865.3438,58,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989305128595.4556,58,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989305150893.0396,58,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989305167616.2275,58,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989305180158.618,58,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989305189565.4116,58,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989305196620.507,58,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989305201911.828,58,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989305205880.319,58,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989305208856.687,58,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989305211088.963,58,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989305212763.1704,58,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989305214018.8257,58,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989305214960.567,58,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989305215666.873,58,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989305216196.603,58,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989305216593.9,58,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989305216891.873,58,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989305217115.3525,58,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989305217282.962,58,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989305217408.6694,58,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989305217502.95,58,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989305217573.66,58,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989305217626.6934,58,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989305217666.468,58,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989305217696.299,58,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989305217718.672,58,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989305217735.4517,58,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989305217748.0366,58,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989305217757.475,58,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989305217764.554,58,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989305217769.8633,58,S4_twin_shock_cex_intervention,indonesia,USDC
