Step,price,liquidity,iteration,scenario,region,coin
1,0.9960734019260656,2989742108548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9989030056839374,2989742108548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9870593939012307,2989742108548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0197570819855992,2989742108548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03024728608,2989754608548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989763983548.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989771014798.5547,544,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989776288236.0547,544,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989780243314.1797,544,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989783209622.7734,544,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989785434354.2188,544,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989787102902.8027,544,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989788354314.2407,544,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989789292872.8193,544,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989789996791.753,544,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989790524730.9536,544,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989790920685.3535,544,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989791217651.1543,544,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989791440375.5044,544,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989791607418.7666,544,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989791732701.214,544,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989791826663.049,544,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989791897134.426,544,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989791949987.958,544,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989791989628.107,544,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989792019358.219,544,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989792041655.8027,544,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989792058378.991,544,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989792070921.382,544,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989792080328.1753,544,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989792087383.2705,544,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989792092674.5913,544,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989792096643.0825,544,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989792099619.45,544,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989792101851.7266,544,S4_twin_shock_cex_intervention,indonesia,USDC
