Step,price,liquidity,iteration,scenario,region,coin
1,1.006131949666644,2989370813134.144,989,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9711910064,2989383313134.1436,989,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989392688134.1436,989,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989399719384.1436,989,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989404992821.6436,989,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989408947899.7686,989,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989411914208.3623,989,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989414138939.8076,989,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989415807488.3916,989,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989417058899.83,989,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989417997458.408,989,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989418701377.3423,989,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989419229316.543,989,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989419625270.943,989,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989419922236.743,989,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989420144961.0938,989,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989420312004.356,989,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989420437286.803,989,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989420531248.638,989,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989420601720.0146,989,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989420654573.547,989,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989420694213.6963,989,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989420723943.8086,989,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989420746241.392,989,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989420762964.58,989,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989420775506.971,989,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989420784913.7646,989,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989420791968.8594,989,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989420797260.1807,989,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989420801228.672,989,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989420804205.0396,989,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989420806437.316,989,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989420808111.523,989,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989420809367.178,989,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989420810308.92,989,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989420811015.226,989,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989420811544.9556,989,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989420811942.253,989,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989420812240.2256,989,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989420812463.705,989,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989420812631.315,989,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989420812757.0225,989,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989420812851.3027,989,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989420812922.013,989,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989420812975.046,989,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989420813014.8203,989,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989420813044.6514,989,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989420813067.0244,989,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989420813083.8047,989,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989420813096.389,989,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989420813105.828,989,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989420813112.9067,989,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989420813118.2163,989,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.078238831313682,2989420813122.198,989,S4_twin_shock_cex_intervention,indonesia,USDC
