Step,price,liquidity,iteration,scenario,region,coin
1,250001.06472295796,2989786932101.697,568,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989796307101.697,568,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989803338351.697,568,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989808611789.197,568,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989812566867.322,568,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989815533175.9155,568,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989817757907.361,568,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989819426455.945,568,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989820677867.383,568,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989821616425.9614,568,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989822320344.8955,568,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989822848284.0957,568,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989823244238.496,568,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989823541204.2964,568,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989823763928.6465,568,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989823930971.909,568,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989824056254.3564,568,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989824150216.1914,568,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989824220687.568,568,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989824273541.1,568,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989824313181.2495,568,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989824342911.3613,568,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989824365208.9453,568,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989824381932.1333,568,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989824394474.5244,568,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989824403881.3174,568,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989824410936.4126,568,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989824416227.734,568,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989824420196.2246,568,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989824423172.593,568,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989824425404.869,568,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989824427079.076,568,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989824428334.7314,568,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989824429276.4727,568,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989824429982.7793,568,S4_twin_shock_cex_intervention,indonesia,USDC
