Step,price,liquidity,iteration,scenario,region,coin
1,250001.033099778,2989241894762.5083,436,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989251269762.5083,436,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989258301012.5083,436,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989263574450.0083,436,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989267529528.1333,436,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989270495836.727,436,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989272720568.1724,436,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989274389116.7563,436,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989275640528.1943,436,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989276579086.773,436,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989277283005.707,436,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989277810944.907,436,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989278206899.3076,436,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989278503865.108,436,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989278726589.458,436,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989278893632.7207,436,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989279018915.168,436,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989279112877.003,436,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989279183348.3794,436,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989279236201.9116,436,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989279275842.061,436,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989279305572.173,436,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989279327869.757,436,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989279344592.945,436,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989279357135.336,436,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989279366542.129,436,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989279373597.224,436,S4_twin_shock_cex_intervention,indonesia,USDC
