Step,price,liquidity,iteration,scenario,region,coin
1,0.9863502621548098,2989857711457.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0080988075563648,2989857711457.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0077137548649941,2989857711457.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96865462622,2989870211457.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989879586457.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989886617707.091,689,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989891891144.591,689,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989895846222.716,689,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989898812531.3096,689,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989901037262.755,689,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989902705811.339,689,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989903957222.777,689,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989904895781.3555,689,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989905599700.2896,689,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989906127639.49,689,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989906523593.89,689,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989906820559.6904,689,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989907043284.0405,689,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989907210327.303,689,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989907335609.75,689,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989907429571.5854,689,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989907500042.962,689,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989907552896.494,689,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989907592536.6436,689,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989907622266.7554,689,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989907644564.3394,689,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989907661287.5273,689,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989907673829.9185,689,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989907683236.712,689,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989907690291.8066,689,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989907695583.128,689,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989907699551.6187,689,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989907702527.987,689,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989907704760.2627,689,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989907706434.47,689,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989907707690.1255,689,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989907708631.867,689,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989907709338.1733,689,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989907709867.903,689,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989907710265.2,689,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989907710563.173,689,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989907710786.6523,689,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989907710954.262,689,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989907711079.9697,689,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989907711174.25,689,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989907711244.9604,689,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989907711297.993,689,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989907711337.7676,689,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989907711367.5986,689,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989907711389.9717,689,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989907711406.7515,689,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989907711419.3364,689,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989907711428.7754,689,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989907711435.854,689,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989907711441.163,689,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0638302903289847,2989907711445.145,689,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9955183556369738,2989907711448.132,689,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9235752916669802,2989907711450.371,689,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8372290871009873,2989907711452.0513,689,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8077151224166141,2989907711453.311,689,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7568016435754923,2989907711454.256,689,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7685574758966087,2989907711454.9644,689,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.706190783993644,2989907711455.4956,689,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7105373967108706,2989907711455.8945,689,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6199268327490128,2989907711456.1934,689,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6008439008496023,2989907711456.4175,689,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6123937721114239,2989907711456.5854,689,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5349341674972163,2989907711456.7114,689,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4709198607052933,2989907711456.806,689,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4145041909552754,2989907711456.877,689,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3869584142289961,2989907711456.93,689,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3968532974075942,2989907711456.97,689,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3383180682873115,2989907711457.0,689,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2967591348966745,2989907711457.0225,689,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2730100218568188,2989907711457.039,689,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2937750493082691,2989907711457.052,689,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2440300371886348,2989907711457.0615,689,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2208793653650476,2989907711457.0684,689,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.234467993067369,2989907711457.0737,689,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1951700054314165,2989907711457.0776,689,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1624933992372468,2989907711457.0806,689,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.128730117804639,2989907711457.083,689,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1019596680327797,2989907711457.085,689,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0777243301527286,2989907711457.086,689,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0704214678475428,2989907711457.087,689,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0634093275500396,2989907711457.088,689,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0375476263220829,2989907711457.088,689,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9776073444662615,2989907711457.0884,689,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9804611564084935,2989907711457.0884,689,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9506766734100308,2989907711457.089,689,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9805349119714211,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9780811862865475,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9843788583475214,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0025941251114956,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0114339627793631,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0124769607140067,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.045940599243713,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.046222257099778,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0120113522621972,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0239804463813234,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8738860305332645,2988814151722.8433,689,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8769459753388701,2983232494149.124,689,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9036263881893288,2978342877024.1006,689,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8883148797909625,2975269244771.4062,689,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9200494166205568,2971710428393.4756,689,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9507252942053829,2969730054664.071,689,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9487990919146675,2968938751623.4863,689,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9642872913087568,2968085665546.123,689,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9671143381952604,2967907875044.542,689,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0100569192409747,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9955320229313621,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9825296035456056,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9782712077707775,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9934584865212188,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0086750480130025,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.017973990440705,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.986585433424162,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0217276975936227,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9920348512231322,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9619765300937608,2967816089412.3945,689,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9417182180133216,2893314962629.171,689,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9142352561978849,2819987090820.575,689,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8749476311154961,2747594991429.284,689,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8787492627010696,2675740791719.433,689,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8704626756787571,2606159610622.448,689,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8660715604998214,2538327442272.215,689,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8586988699420938,2472339483629.203,689,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8566396801903818,2408090842178.468,689,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8408676938969253,2345669761448.3975,689,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8583929763525212,2284625274803.25,689,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8621698946719791,2225823651353.9775,689,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.857278665025466,2168659331257.0725,689,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.861029635341515,2113057993725.2769,689,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8450131854305659,2058989472040.2407,689,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.835826142680629,2006250147761.4531,689,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8205254741170473,1954935351518.947,689,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8084554520395572,1904991394506.7043,689,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7939565005736012,1856313983568.175,689,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7937042748599324,1808950071726.2407,689,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.776045518895677,1762988501722.3403,689,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7906182949588209,1718226592280.9028,689,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7969060196202536,1674737067662.2036,689,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.802004459231064,1632448760020.2808,689,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8177897997525028,1591315944403.9634,689,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8189366453758624,1551280174437.4678,689,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7926165214136193,1512294972380.4963,689,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.782228753252219,1474280436042.3826,689,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7815105117415516,1437246917475.02,689,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7937482134435082,1401165778559.9888,689,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8148660153659897,1366028042104.7573,689,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8185044160975802,1331796886615.8826,689,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8175806563240909,1298434378858.3062,689,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8234375022220224,1265917287115.8687,689,S4_twin_shock_cex_intervention,indonesia,USDC
