Step,price,liquidity,iteration,scenario,region,coin
1,250000.96559849067,2989878341268.1006,400,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989887716268.1006,400,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989894747518.1006,400,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989900020955.6006,400,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989903976033.7256,400,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989906942342.3193,400,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989909167073.7646,400,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989910835622.3486,400,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989912087033.786,400,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989913025592.3647,400,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989913729511.299,400,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989914257450.4995,400,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989914653404.8994,400,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989914950370.6997,400,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989915173095.05,400,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989915340138.3125,400,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989915465420.76,400,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989915559382.5947,400,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989915629853.971,400,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989915682707.504,400,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989915722347.653,400,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989915752077.7646,400,S4_twin_shock_cex_intervention,indonesia,USDC
