Step,price,liquidity,iteration,scenario,region,coin
1,0.9819903231713137,2988867622912.565,478,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9927648617435014,2988867622912.565,478,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9647648995,2988880122912.5645,478,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988889497912.5645,478,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988896529162.5645,478,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988901802600.0645,478,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988905757678.1895,478,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988908723986.783,478,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988910948718.2285,478,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988912617266.8125,478,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988913868678.251,478,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988914807236.829,478,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988915511155.763,478,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988916039094.964,478,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988916435049.364,478,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988916732015.164,478,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988916954739.5146,478,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988917121782.777,478,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988917247065.224,478,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988917341027.059,478,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988917411498.4355,478,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988917464351.968,478,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988917503992.117,478,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988917533722.2295,478,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988917556019.813,478,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988917572743.001,478,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988917585285.392,478,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988917594692.1855,478,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988917601747.2803,478,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988917607038.6016,478,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988917611007.093,478,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988917613983.4604,478,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988917616215.737,478,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988917617889.944,478,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988917619145.599,478,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988917620087.341,478,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988917620793.647,478,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988917621323.3765,478,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988917621720.674,478,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988917622018.6465,478,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988917622242.126,478,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988917622409.736,478,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988917622535.4434,478,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988917622629.7236,478,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988917622700.434,478,S4_twin_shock_cex_intervention,indonesia,USDC
