Step,price,liquidity,iteration,scenario,region,coin
1,250001.03758838915,2988863805621.645,603,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988873180621.645,603,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988880211871.645,603,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988885485309.145,603,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988889440387.27,603,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988892406695.864,603,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988894631427.309,603,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988896299975.893,603,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988897551387.331,603,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988898489945.9097,603,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988899193864.8438,603,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988899721804.044,603,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988900117758.4443,603,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988900414724.2446,603,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988900637448.5947,603,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988900804491.8574,603,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988900929774.304,603,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988901023736.1396,603,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988901094207.516,603,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988901147061.0483,603,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988901186701.1973,603,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988901216431.3096,603,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988901238728.8936,603,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988901255452.0815,603,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988901267994.4727,603,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988901277401.2656,603,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988901284456.361,603,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988901289747.6816,603,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988901293716.173,603,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988901296692.541,603,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988901298924.817,603,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988901300599.0244,603,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988901301854.6797,603,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988901302796.421,603,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988901303502.7275,603,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988901304032.457,603,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988901304429.754,603,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988901304727.727,603,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988901304951.2065,603,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988901305118.8164,603,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988901305244.5234,603,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988901305338.804,603,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988901305409.5146,603,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988901305462.5474,603,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988901305502.322,603,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988901305532.1523,603,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988901305554.526,603,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988901305571.3057,603,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988901305583.8906,603,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988901305593.329,603,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988901305600.408,603,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.064984812545576,2988901305605.7173,603,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0221493942786624,2988901305609.699,603,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.036692517611048,2988901305612.6855,603,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.6810286467796565,2988901305614.9253,603,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.6321718782473793,2988901305616.6055,603,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.5838097091520307,2988901305617.865,603,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.5315573727959997,2988901305618.8096,603,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5026055713009037,2988901305619.5186,603,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.4976088857306622,2988901305620.05,603,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4495020124945739,2988901305620.4487,603,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3984092022529007,2988901305620.7476,603,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.368518122957783,2988901305620.9717,603,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.325156854538652,2988901305621.1396,603,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3119945460230975,2988901305621.2656,603,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2862834718684382,2988901305621.3604,603,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2722258118805143,2988901305621.431,603,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2402852667122435,2988901305621.4844,603,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2084842487796852,2988901305621.5244,603,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1926617352397952,2988901305621.554,603,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2024863309552554,2988901305621.5767,603,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1352360224036497,2988901305621.5933,603,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0960040132584845,2988901305621.606,603,S4_twin_shock_cex_intervention,indonesia,USDC
