Step,price,liquidity,iteration,scenario,region,coin
1,1.004274882504059,2989057201454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0136625098623853,2989057201454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0196608092382518,2989057201454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9989276112553538,2989057201454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0062270225210423,2989057201454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.03950600623,2989069701454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989079076454.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989086107704.125,86,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989091381141.625,86,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989095336219.75,86,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989098302528.3438,86,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989100527259.789,86,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989102195808.373,86,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989103447219.8105,86,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989104385778.389,86,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989105089697.323,86,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989105617636.524,86,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989106013590.924,86,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989106310556.724,86,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989106533281.074,86,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989106700324.337,86,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989106825606.784,86,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989106919568.619,86,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989106990039.9956,86,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989107042893.5283,86,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989107082533.6772,86,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989107112263.789,86,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989107134561.373,86,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989107151284.561,86,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989107163826.952,86,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989107173233.7456,86,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989107180288.841,86,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989107185580.1616,86,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989107189548.6523,86,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989107192525.0205,86,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989107194757.297,86,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989107196431.504,86,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989107197687.159,86,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989107198628.901,86,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989107199335.207,86,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989107199864.9365,86,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989107200262.234,86,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989107200560.207,86,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989107200783.6865,86,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989107200951.296,86,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989107201077.0034,86,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989107201171.284,86,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989107201241.994,86,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989107201295.027,86,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989107201334.802,86,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989107201364.6323,86,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989107201387.006,86,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989107201403.785,86,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989107201416.37,86,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989107201425.809,86,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989107201432.8877,86,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989107201438.1973,86,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0452226960283113,2989107201442.1787,86,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9694306737292389,2989107201445.1655,86,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.916663351785301,2989107201447.4053,86,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6579542244432368,2989107201449.085,86,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6211777914277075,2989107201450.3447,86,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5546471678878004,2989107201451.2896,86,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5243374986088891,2989107201451.998,86,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.511209005922393,2989107201452.5293,86,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4478669006550495,2989107201452.928,86,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.357885632797148,2989107201453.227,86,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3443910037474451,2989107201453.451,86,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.276690840532704,2989107201453.619,86,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2094194820177881,2989107201453.745,86,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1572286932198759,2989107201453.84,86,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1557840382113143,2989107201453.911,86,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1374302388307793,2989107201453.964,86,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1284633205714032,2989107201454.004,86,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0976668818364657,2989107201454.034,86,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0966151167427212,2989107201454.056,86,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1211394905192302,2989107201454.073,86,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9305809537653057,2989107201454.0854,86,S4_twin_shock_cex_intervention,indonesia,USDC
