Step,price,liquidity,iteration,scenario,region,coin
1,250001.02364681647,2989016649136.2197,210,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989026024136.2197,210,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989033055386.2197,210,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989038328823.7197,210,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989042283901.8447,210,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989045250210.4385,210,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989047474941.884,210,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989049143490.468,210,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989050394901.906,210,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989051333460.4844,210,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989052037379.418,210,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989052565318.6187,210,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989052961273.019,210,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989053258238.8193,210,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989053480963.1694,210,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989053648006.432,210,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989053773288.879,210,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989053867250.714,210,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989053937722.091,210,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989053990575.623,210,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989054030215.7725,210,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989054059945.8843,210,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989054082243.4683,210,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989054098966.6562,210,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989054111509.047,210,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989054120915.8403,210,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989054127970.9355,210,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989054133262.257,210,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989054137230.7476,210,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989054140207.1157,210,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989054142439.3916,210,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989054144113.599,210,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989054145369.2544,210,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989054146310.9956,210,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989054147017.302,210,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989054147547.0317,210,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989054147944.3286,210,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989054148242.302,210,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989054148465.7812,210,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989054148633.3906,210,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989054148759.098,210,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989054148853.379,210,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989054148924.089,210,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989054148977.122,210,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989054149016.8965,210,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989054149046.7275,210,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989054149069.1006,210,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989054149085.8804,210,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989054149098.4653,210,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989054149107.904,210,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989054149114.983,210,S4_twin_shock_cex_intervention,indonesia,USDC
