Step,price,liquidity,iteration,scenario,region,coin
1,1.0074258065131718,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.985269746682913,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0114784568032618,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.001047104125907,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0142229129305134,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9921419102158675,2989544375154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.04223310453,2989556875154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989566250154.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989573281404.0264,519,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989578554841.5264,519,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989582509919.6514,519,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989585476228.245,519,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989587700959.6904,519,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989589369508.2744,519,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989590620919.7124,519,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989591559478.291,519,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989592263397.2246,519,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989592791336.4253,519,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989593187290.8257,519,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989593484256.626,519,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989593706980.976,519,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989593874024.239,519,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989593999306.6855,519,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989594093268.5205,519,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989594163739.8975,519,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989594216593.4297,519,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989594256233.579,519,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989594285963.691,519,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989594308261.275,519,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989594324984.463,519,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989594337526.8535,519,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989594346933.647,519,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989594353988.742,519,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989594359280.0635,519,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989594363248.554,519,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989594366224.9224,519,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989594368457.198,519,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989594370131.406,519,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989594371387.061,519,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989594372328.8022,519,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989594373035.1084,519,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989594373564.8384,519,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989594373962.1353,519,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989594374260.1084,519,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989594374483.588,519,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989594374651.1973,519,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989594374776.905,519,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989594374871.1855,519,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989594374941.8955,519,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989594374994.9287,519,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989594375034.703,519,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989594375064.534,519,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989594375086.907,519,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989594375103.687,519,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989594375116.272,519,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2989594375125.7104,519,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.1415804141067345,2989594375132.7896,519,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.106185310580051,2989594375138.0986,519,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0642533166463006,2989594375142.0806,519,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0597292372012785,2989594375145.067,519,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.044796927900959,2989594375147.3066,519,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.033597695925719,2989594375148.9863,519,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9725714055326802,2989594375150.246,519,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8656647828244706,2989594375151.1914,519,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7688785886658134,2989594375151.9,519,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.709995005093677,2989594375152.431,519,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.639665297986605,2989594375152.83,519,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5782734427274492,2989594375153.129,519,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5350242873738558,2989594375153.353,519,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4808157631645418,2989594375153.521,519,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.474810086713671,2989594375153.647,519,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.4049928754079415,2989594375153.741,519,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.337242003200899,2989594375153.8125,519,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2638315368583326,2989594375153.8657,519,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2542229602901611,2989594375153.9053,519,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2049137525244418,2989594375153.9355,519,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1378356219057295,2989594375153.958,519,S4_twin_shock_cex_intervention,indonesia,USDC
