Step,price,liquidity,iteration,scenario,region,coin
1,250000.97622150838,2990302214754.1694,458,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990311589754.1694,458,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990318621004.1694,458,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990323894441.6694,458,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990327849519.7944,458,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990330815828.388,458,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990333040559.8335,458,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990334709108.4175,458,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990335960519.8555,458,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990336899078.434,458,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990337602997.368,458,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990338130936.5684,458,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990338526890.9688,458,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990338823856.769,458,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990339046581.119,458,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990339213624.382,458,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990339338906.829,458,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990339432868.664,458,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990339503340.0405,458,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990339556193.5728,458,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990339595833.722,458,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990339625563.834,458,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990339647861.418,458,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990339664584.606,458,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990339677126.997,458,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990339686533.79,458,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990339693588.8853,458,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990339698880.2065,458,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990339702848.6973,458,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990339705825.0654,458,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990339708057.342,458,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990339709731.549,458,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990339710987.204,458,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990339711928.9453,458,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990339712635.252,458,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990339713164.9814,458,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990339713562.2783,458,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990339713860.2515,458,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990339714083.731,458,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990339714251.341,458,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990339714377.048,458,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990339714471.3286,458,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990339714542.039,458,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990339714595.072,458,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990339714634.846,458,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990339714664.6772,458,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990339714687.0503,458,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990339714703.83,458,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990339714716.415,458,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990339714725.8535,458,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990339714732.9326,458,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990339714738.242,458,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.045272813168919,2990339714742.2236,458,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0371571018882886,2990339714745.21,458,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0366399052616417,2990339714747.45,458,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9724842957051008,2990339714749.13,458,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8866647581620273,2990339714750.3896,458,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8390217459630964,2990339714751.3345,458,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8329123055953038,2990339714752.043,458,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6947371270817815,2990339714752.574,458,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6116370729561145,2990339714752.973,458,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5297333808462645,2990339714753.272,458,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4535463549558947,2990339714753.496,458,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4015038012327985,2990339714753.664,458,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3366791291844549,2990339714753.79,458,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.333664682817268,2990339714753.885,458,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2834095643073014,2990339714753.9556,458,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2821192310072367,2990339714754.009,458,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2853226368762,2990339714754.049,458,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2374708261889298,2990339714754.0786,458,S4_twin_shock_cex_intervention,indonesia,USDC
