Step,price,liquidity,iteration,scenario,region,coin
1,1.0044672911966919,2989454218649.7354,291,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0159101627742126,2989454218649.7354,291,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0348266392,2989466718649.7354,291,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989476093649.7354,291,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989483124899.7354,291,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989488398337.2354,291,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989492353415.3604,291,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989495319723.954,291,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989497544455.3994,291,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989499213003.9834,291,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989500464415.4214,291,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989501402974.0,291,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989502106892.9336,291,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989502634832.1343,291,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989503030786.5347,291,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989503327752.335,291,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989503550476.685,291,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989503717519.9478,291,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989503842802.3945,291,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989503936764.2295,291,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989504007235.6064,291,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989504060089.1387,291,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989504099729.288,291,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989504129459.4,291,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989504151756.984,291,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989504168480.172,291,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989504181022.5625,291,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989504190429.356,291,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989504197484.451,291,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989504202775.7725,291,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989504206744.263,291,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989504209720.6313,291,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989504211952.907,291,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989504213627.1147,291,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989504214882.77,291,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989504215824.511,291,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989504216530.8174,291,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989504217060.5474,291,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989504217457.844,291,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989504217755.8174,291,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989504217979.297,291,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989504218146.9062,291,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989504218272.614,291,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989504218366.8945,291,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989504218437.6045,291,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989504218490.6377,291,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989504218530.412,291,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989504218560.243,291,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989504218582.616,291,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989504218599.396,291,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989504218611.981,291,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989504218621.4194,291,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989504218628.4985,291,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989504218633.8076,291,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8833583504193347,2989504218637.7896,291,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8350185393251257,2989504218640.776,291,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8396105026867366,2989504218643.0156,291,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7860046392143252,2989504218644.6953,291,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7237262818203556,2989504218645.955,291,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7624727599264025,2989504218646.9004,291,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6974490673899947,2989504218647.609,291,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6470558934950197,2989504218648.14,291,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6178956142619907,2989504218648.539,291,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5339813701923783,2989504218648.838,291,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.492018821045787,2989504218649.062,291,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4134798253539869,2989504218649.23,291,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3271173039954307,2989504218649.356,291,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.306715156890899,2989504218649.45,291,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3270657650634794,2989504218649.5215,291,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2822349280879095,2989504218649.5747,291,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2816747542856564,2989504218649.6143,291,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2535333736245833,2989504218649.6445,291,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2767694119685422,2989504218649.667,291,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2310761647062207,2989504218649.6836,291,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.200850538582576,2989504218649.6963,291,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2126005811663383,2989504218649.7056,291,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.152295939452295,2989504218649.713,291,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1571582350896648,2989504218649.7183,291,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1693403244580325,2989504218649.722,291,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1379430630507508,2989504218649.725,291,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1211832691972787,2989504218649.7275,291,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.093661917909555,2989504218649.729,291,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0832671821387618,2989504218649.7305,291,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9197482579451286,2989504218649.7314,291,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9119112360479097,2986561330980.4717,291,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9159446569332867,2983403524171.2207,291,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9085676298379083,2980399869067.075,291,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9262632709822118,2977416400058.159,291,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9340420043582655,2975316858556.2305,291,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9390923761129247,2973774337720.2207,291,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9571850144297418,2972363735462.832,291,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.953246354287741,2971892093597.046,291,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.950093298978898,2971159978711.1045,291,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9649105088813361,2970376539288.0522,291,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9839090881132976,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9770995030516908,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.010529923646391,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0231957813187635,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0049287762090486,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0327637217145493,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8505768252037147,2970211248521.7754,291,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8469171750410555,2965199534352.8613,291,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8500991578248441,2960951840222.6963,291,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8608842796646236,2957307618508.166,291,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8667401078644315,2954180002009.892,291,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8561499219145317,2951722678178.2593,291,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8896599205149004,2949279619420.1606,291,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9172943846214489,2947641725327.6396,291,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9178847405641423,2946707663319.922,291,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9066068280123165,2945783372616.6465,291,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.912167317655379,2944745611288.2773,291,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.924659334142187,2943905904072.763,291,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9490005768001692,2943288656260.2964,291,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9342020594946772,2942990238488.177,291,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9340231227003913,2942507763469.0205,291,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9744582626821668,2942025467658.2744,291,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9464723269506592,2942025467658.2744,291,S4_twin_shock_cex_intervention,indonesia,USDC
