Step,price,liquidity,iteration,scenario,region,coin
1,1.0082280965245127,6300000000000.0,176,S0_baseline,eurozone,USDC
2,1.0495347744314714,6300000000000.0,176,S0_baseline,eurozone,USDC
3,1.0265418821062944,6300000000000.0,176,S0_baseline,eurozone,USDC
4,1.0249477348237597,6300000000000.0,176,S0_baseline,eurozone,USDC
5,1.0526400427523714,6300000000000.0,176,S0_baseline,eurozone,USDC
6,1.0559249852054995,6300000000000.0,176,S0_baseline,eurozone,USDC
7,1.0397584296091589,6300000000000.0,176,S0_baseline,eurozone,USDC
8,1.055546060090841,6300000000000.0,176,S0_baseline,eurozone,USDC
9,1.0597385757316808,6300000000000.0,176,S0_baseline,eurozone,USDC
10,1.050230051570498,6300000000000.0,176,S0_baseline,eurozone,USDC
11,1.0323784562698701,6300000000000.0,176,S0_baseline,eurozone,USDC
12,1.0691185002437085,6300000000000.0,176,S0_baseline,eurozone,USDC
13,1.0437815024609578,6300000000000.0,176,S0_baseline,eurozone,USDC
14,1.0374833463925317,6300000000000.0,176,S0_baseline,eurozone,USDC
15,1.0102507852892855,6300000000000.0,176,S0_baseline,eurozone,USDC
16,1.0042888731718143,6300000000000.0,176,S0_baseline,eurozone,USDC
17,0.9772140052268191,6300000000000.0,176,S0_baseline,eurozone,USDC
18,0.985737067564157,6300000000000.0,176,S0_baseline,eurozone,USDC
19,0.9845403563885342,6300000000000.0,176,S0_baseline,eurozone,USDC
20,0.9681593300790922,6300000000000.0,176,S0_baseline,eurozone,USDC
21,0.9719187466853246,6299760902670.067,176,S0_baseline,eurozone,USDC
22,0.8276123023065907,6299760902670.067,176,S0_baseline,eurozone,USDC
23,0.8283270068697044,6281548045357.001,176,S0_baseline,eurozone,USDC
24,0.8444477466242569,6266183945997.368,176,S0_baseline,eurozone,USDC
25,0.8479647389673873,6254542013227.488,176,S0_baseline,eurozone,USDC
26,0.8388982765074308,6244409058992.118,176,S0_baseline,eurozone,USDC
27,0.8765029502342335,6234981581358.838,176,S0_baseline,eurozone,USDC
28,0.8722732315324238,6229294456001.372,176,S0_baseline,eurozone,USDC
29,0.8913382089715647,6223723581259.942,176,S0_baseline,eurozone,USDC
30,0.9140058432064634,6219845895990.095,176,S0_baseline,eurozone,USDC
31,0.9382535065456032,6217199398785.55,176,S0_baseline,eurozone,USDC
32,0.9745389311462093,6215785554011.55,176,S0_baseline,eurozone,USDC
33,0.9578267942733749,6215785554011.55,176,S0_baseline,eurozone,USDC
34,0.9516466435701895,6215318329933.838,176,S0_baseline,eurozone,USDC
35,0.9366715317530496,6214602730264.145,176,S0_baseline,eurozone,USDC
36,0.9558516517424401,6213265919799.96,176,S0_baseline,eurozone,USDC
37,0.9659704293923145,6212693189997.916,176,S0_baseline,eurozone,USDC
38,0.9646234321875548,6212548228038.868,176,S0_baseline,eurozone,USDC
39,0.9648418691652525,6212367638129.185,176,S0_baseline,eurozone,USDC
40,0.9673913143547288,6212213559272.694,176,S0_baseline,eurozone,USDC
41,0.9688131632546022,6212157739417.99,176,S0_baseline,eurozone,USDC
42,0.9613676887811692,6212141338970.6,176,S0_baseline,eurozone,USDC
43,0.9768525920630812,6211821109549.492,176,S0_baseline,eurozone,USDC
44,0.9686486863249598,6211821109549.492,176,S0_baseline,eurozone,USDC
45,0.9483187847996818,6211768420701.513,176,S0_baseline,eurozone,USDC
46,0.9050049086898255,6210976761255.718,176,S0_baseline,eurozone,USDC
47,0.9299573094743065,6208547158432.048,176,S0_baseline,eurozone,USDC
48,0.9240121246187541,6207190943663.515,176,S0_baseline,eurozone,USDC
49,0.9297243427641522,6205730293620.33,176,S0_baseline,eurozone,USDC
50,0.9500891600406165,6204412810702.965,176,S0_baseline,eurozone,USDC
51,0.9425378089265528,6203837374069.692,176,S0_baseline,eurozone,USDC
52,0.9342340654114094,6202992632144.093,176,S0_baseline,eurozone,USDC
53,0.9120481687580937,6202020344272.074,176,S0_baseline,eurozone,USDC
54,0.9269032787039113,6200473325475.107,176,S0_baseline,eurozone,USDC
55,0.9137596977892848,6199363879651.52,176,S0_baseline,eurozone,USDC
56,0.9227372803120093,6197930487346.212,176,S0_baseline,eurozone,USDC
57,0.9256438643017034,6196796028770.476,176,S0_baseline,eurozone,USDC
58,0.9310540153352715,6195811902037.018,176,S0_baseline,eurozone,USDC
59,0.9120894129090863,6194936143271.819,176,S0_baseline,eurozone,USDC
60,0.9245112905224265,6193717748667.25,176,S0_baseline,eurozone,USDC
61,0.9399887231255681,6192844082275.787,176,S0_baseline,eurozone,USDC
62,0.946316846425821,6192319348153.4375,176,S0_baseline,eurozone,USDC
63,0.9548408332931191,6191922762672.323,176,S0_baseline,eurozone,USDC
64,0.9890176562000733,6191684386078.685,176,S0_baseline,eurozone,USDC
65,0.9847481758795765,6191684386078.685,176,S0_baseline,eurozone,USDC
66,0.9819284020124549,6191684386078.685,176,S0_baseline,eurozone,USDC
67,0.9830081221833395,6191684386078.685,176,S0_baseline,eurozone,USDC
68,0.9800606417892077,6191684386078.685,176,S0_baseline,eurozone,USDC
69,0.9704386424521887,6191684386078.685,176,S0_baseline,eurozone,USDC
70,0.97680020737185,6191684386078.685,176,S0_baseline,eurozone,USDC
71,0.9646317875278795,6191684386078.685,176,S0_baseline,eurozone,USDC
72,0.980840861013183,6191618756918.174,176,S0_baseline,eurozone,USDC
73,0.9523651479266321,6191618756918.174,176,S0_baseline,eurozone,USDC
74,0.9314928932839409,6191312885615.545,176,S0_baseline,eurozone,USDC
75,0.9297730156631271,6190646016870.721,176,S0_baseline,eurozone,USDC
76,0.9191839212082336,6189975862557.047,176,S0_baseline,eurozone,USDC
77,0.9238037419553059,6189205475585.803,176,S0_baseline,eurozone,USDC
78,0.9198693278650985,6188501359996.403,176,S0_baseline,eurozone,USDC
79,0.8492037774392465,6187791651582.244,176,S0_baseline,eurozone,USDC
80,0.8323021997614855,6186074147031.72,176,S0_baseline,eurozone,USDC
81,0.8380819737680674,6184394960609.2295,176,S0_baseline,eurozone,USDC
82,0.8590236664506811,6182981267118.17,176,S0_baseline,eurozone,USDC
83,0.8795816906441835,6181975251548.066,176,S0_baseline,eurozone,USDC
84,0.9066242099649248,6181281343871.511,176,S0_baseline,eurozone,USDC
85,0.932640014618934,6180805610963.908,176,S0_baseline,eurozone,USDC
86,0.9308453719730103,6180551323630.187,176,S0_baseline,eurozone,USDC
87,0.9447264603868956,6180286875547.894,176,S0_baseline,eurozone,USDC
88,0.9209867541476238,6180140982037.615,176,S0_baseline,eurozone,USDC
89,0.945055045639244,6179839050254.24,176,S0_baseline,eurozone,USDC
90,0.923183744960827,6179699880284.726,176,S0_baseline,eurozone,USDC
91,0.9490583639945389,6179432296137.453,176,S0_baseline,eurozone,USDC
92,0.9533041508907781,6179319748155.854,176,S0_baseline,eurozone,USDC
93,0.9187575157013564,6179232438470.406,176,S0_baseline,eurozone,USDC
94,0.9058529665444272,6178977935036.231,176,S0_baseline,eurozone,USDC
95,0.9203493847704667,6178664833480.141,176,S0_baseline,eurozone,USDC
96,0.9547014371043187,6178432444114.293,176,S0_baseline,eurozone,USDC
97,0.9568979883306387,6178369448808.633,176,S0_baseline,eurozone,USDC
98,0.9762871551893348,6178320137501.826,176,S0_baseline,eurozone,USDC
99,1.017452440814827,6178320137501.826,176,S0_baseline,eurozone,USDC
100,1.0443108971345403,6178320137501.826,176,S0_baseline,eurozone,USDC
101,1.0453117388581028,6178320137501.826,176,S0_baseline,eurozone,USDC
102,1.018891691855354,6178320137501.826,176,S0_baseline,eurozone,USDC
103,1.025278858759975,6178320137501.826,176,S0_baseline,eurozone,USDC
104,1.0199367605839917,6178320137501.826,176,S0_baseline,eurozone,USDC
105,1.0193583205786143,6178320137501.826,176,S0_baseline,eurozone,USDC
106,1.0186550082634507,6178320137501.826,176,S0_baseline,eurozone,USDC
107,1.0336853000967865,6178320137501.826,176,S0_baseline,eurozone,USDC
108,1.0459515445398617,6178320137501.826,176,S0_baseline,eurozone,USDC
109,1.0401951353975996,6178320137501.826,176,S0_baseline,eurozone,USDC
110,1.0473267232266148,6178320137501.826,176,S0_baseline,eurozone,USDC
111,1.0560729230497543,6178320137501.826,176,S0_baseline,eurozone,USDC
112,1.0444095747908846,6178320137501.826,176,S0_baseline,eurozone,USDC
113,1.018365350506041,6178320137501.826,176,S0_baseline,eurozone,USDC
114,1.0158935033865468,6178320137501.826,176,S0_baseline,eurozone,USDC
115,1.0402001844193964,6178320137501.826,176,S0_baseline,eurozone,USDC
116,1.0272234698635474,6178320137501.826,176,S0_baseline,eurozone,USDC
117,1.0208555388669645,6178320137501.826,176,S0_baseline,eurozone,USDC
118,1.0154608108404766,6178320137501.826,176,S0_baseline,eurozone,USDC
119,1.0146135116954096,6178320137501.826,176,S0_baseline,eurozone,USDC
120,1.0001890508681384,6178320137501.826,176,S0_baseline,eurozone,USDC
121,0.9785561885094007,6178320137501.826,176,S0_baseline,eurozone,USDC
122,0.990667266966285,6178320137501.826,176,S0_baseline,eurozone,USDC
123,0.9730291284492447,6178320137501.826,176,S0_baseline,eurozone,USDC
124,0.9752751741327235,6178320137501.826,176,S0_baseline,eurozone,USDC
