Step,price,liquidity,iteration,scenario,region,coin
1,0.9884524255291177,6300000000000.0,280,S0_baseline,eurozone,USDC
2,0.9947900094302289,6300000000000.0,280,S0_baseline,eurozone,USDC
3,1.0299838606268052,6300000000000.0,280,S0_baseline,eurozone,USDC
4,1.025507265133964,6300000000000.0,280,S0_baseline,eurozone,USDC
5,1.0147972498740958,6300000000000.0,280,S0_baseline,eurozone,USDC
6,0.9975029742281604,6300000000000.0,280,S0_baseline,eurozone,USDC
7,0.9781481198516956,6300000000000.0,280,S0_baseline,eurozone,USDC
8,0.9760611287925709,6300000000000.0,280,S0_baseline,eurozone,USDC
9,0.9883566256305981,6300000000000.0,280,S0_baseline,eurozone,USDC
10,0.971399370496126,6300000000000.0,280,S0_baseline,eurozone,USDC
11,0.9980453219779184,6300000000000.0,280,S0_baseline,eurozone,USDC
12,1.0399160653920725,6300000000000.0,280,S0_baseline,eurozone,USDC
13,1.0520298668007786,6300000000000.0,280,S0_baseline,eurozone,USDC
14,1.0408647338740498,6300000000000.0,280,S0_baseline,eurozone,USDC
15,1.0642563175773292,6300000000000.0,280,S0_baseline,eurozone,USDC
16,1.0403913864504295,6300000000000.0,280,S0_baseline,eurozone,USDC
17,1.0354855579072184,6300000000000.0,280,S0_baseline,eurozone,USDC
18,1.0238630149623298,6300000000000.0,280,S0_baseline,eurozone,USDC
19,1.0551881837267612,6300000000000.0,280,S0_baseline,eurozone,USDC
20,1.0738072250684247,6300000000000.0,280,S0_baseline,eurozone,USDC
21,1.0376805734043113,6300000000000.0,280,S0_baseline,eurozone,USDC
22,1.0526473687641669,6300000000000.0,280,S0_baseline,eurozone,USDC
23,1.0309224348832993,6300000000000.0,280,S0_baseline,eurozone,USDC
24,1.0341439896740898,6300000000000.0,280,S0_baseline,eurozone,USDC
25,1.06360154844707,6300000000000.0,280,S0_baseline,eurozone,USDC
26,1.0787003609485115,6300000000000.0,280,S0_baseline,eurozone,USDC
27,1.067740133438719,6300000000000.0,280,S0_baseline,eurozone,USDC
28,1.0815601571984188,6300000000000.0,280,S0_baseline,eurozone,USDC
29,1.0854508369480256,6300000000000.0,280,S0_baseline,eurozone,USDC
30,1.0650585411640876,6300000000000.0,280,S0_baseline,eurozone,USDC
31,1.0348800496489852,6300000000000.0,280,S0_baseline,eurozone,USDC
32,1.024904187501273,6300000000000.0,280,S0_baseline,eurozone,USDC
33,1.0173593918016617,6300000000000.0,280,S0_baseline,eurozone,USDC
34,0.9984265306811015,6300000000000.0,280,S0_baseline,eurozone,USDC
35,1.0070105935751001,6300000000000.0,280,S0_baseline,eurozone,USDC
36,1.0073886772324123,6300000000000.0,280,S0_baseline,eurozone,USDC
37,1.0051032167965923,6300000000000.0,280,S0_baseline,eurozone,USDC
38,1.0301546016633991,6300000000000.0,280,S0_baseline,eurozone,USDC
39,1.0519906410457278,6300000000000.0,280,S0_baseline,eurozone,USDC
40,1.032075157131773,6300000000000.0,280,S0_baseline,eurozone,USDC
41,1.0365031179981616,6300000000000.0,280,S0_baseline,eurozone,USDC
42,0.9886819141047533,6300000000000.0,280,S0_baseline,eurozone,USDC
43,1.019216922215056,6300000000000.0,280,S0_baseline,eurozone,USDC
44,0.9745696989193707,6300000000000.0,280,S0_baseline,eurozone,USDC
45,0.9761645279397821,6300000000000.0,280,S0_baseline,eurozone,USDC
46,0.971975273960519,6300000000000.0,280,S0_baseline,eurozone,USDC
47,0.9461333998412519,6300000000000.0,280,S0_baseline,eurozone,USDC
48,0.9376056876750056,6296952092755.625,280,S0_baseline,eurozone,USDC
49,0.9236608143668562,6293028045828.057,280,S0_baseline,eurozone,USDC
50,0.926198173071791,6287341795610.349,280,S0_baseline,eurozone,USDC
51,0.9368447196462226,6282365404593.469,280,S0_baseline,eurozone,USDC
52,0.9414677439806054,6278841718320.437,280,S0_baseline,eurozone,USDC
53,0.9673704536158692,6275869012404.962,280,S0_baseline,eurozone,USDC
54,0.9636504573298894,6275592858494.422,280,S0_baseline,eurozone,USDC
55,0.9735452160084932,6274927839741.855,280,S0_baseline,eurozone,USDC
56,0.9582978873767467,6274927839741.855,280,S0_baseline,eurozone,USDC
57,0.9774429678338736,6273832083201.573,280,S0_baseline,eurozone,USDC
58,0.9759453435733668,6273832083201.573,280,S0_baseline,eurozone,USDC
59,0.9691314792849534,6273832083201.573,280,S0_baseline,eurozone,USDC
60,0.9648475042045498,6273742695333.236,280,S0_baseline,eurozone,USDC
61,0.9811661620620227,6273212876963.822,280,S0_baseline,eurozone,USDC
62,0.9775196262520094,6273212876963.822,280,S0_baseline,eurozone,USDC
63,0.9573267465436751,6273212876963.822,280,S0_baseline,eurozone,USDC
64,0.9417469993456974,6272045918601.333,280,S0_baseline,eurozone,USDC
65,0.9667769479395953,6269190154268.967,280,S0_baseline,eurozone,USDC
66,0.9644171071181938,6268975364173.759,280,S0_baseline,eurozone,USDC
67,0.9872156307992092,6268502283206.143,280,S0_baseline,eurozone,USDC
68,0.9748917467760869,6268502283206.143,280,S0_baseline,eurozone,USDC
69,0.9765853157829197,6268502283206.143,280,S0_baseline,eurozone,USDC
70,0.9795589218418905,6268502283206.143,280,S0_baseline,eurozone,USDC
71,0.9721549831275481,6268502283206.143,280,S0_baseline,eurozone,USDC
72,0.9744174830055702,6268502283206.143,280,S0_baseline,eurozone,USDC
73,1.0034564040853036,6268502283206.143,280,S0_baseline,eurozone,USDC
74,1.0095406830959912,6268502283206.143,280,S0_baseline,eurozone,USDC
75,0.9979691771982799,6268502283206.143,280,S0_baseline,eurozone,USDC
76,1.002487214538279,6268502283206.143,280,S0_baseline,eurozone,USDC
77,1.0307352047373008,6268502283206.143,280,S0_baseline,eurozone,USDC
78,1.0074145831576096,6268502283206.143,280,S0_baseline,eurozone,USDC
79,1.0091147331868824,6268502283206.143,280,S0_baseline,eurozone,USDC
80,0.9943586334218399,6268502283206.143,280,S0_baseline,eurozone,USDC
81,0.9942405906706455,6268502283206.143,280,S0_baseline,eurozone,USDC
82,0.9956843561755988,6268502283206.143,280,S0_baseline,eurozone,USDC
83,1.0090577421518772,6268502283206.143,280,S0_baseline,eurozone,USDC
84,1.0002483718070652,6268502283206.143,280,S0_baseline,eurozone,USDC
85,0.9957346011893489,6268502283206.143,280,S0_baseline,eurozone,USDC
86,0.9605715051891138,6268502283206.143,280,S0_baseline,eurozone,USDC
87,0.9882891316032134,6267667370042.233,280,S0_baseline,eurozone,USDC
88,0.9824801770094655,6267667370042.233,280,S0_baseline,eurozone,USDC
89,1.0080609032097088,6267667370042.233,280,S0_baseline,eurozone,USDC
90,1.012096578966494,6267667370042.233,280,S0_baseline,eurozone,USDC
91,0.9720231115497246,6267667370042.233,280,S0_baseline,eurozone,USDC
92,0.9673437945260662,6267667370042.233,280,S0_baseline,eurozone,USDC
