Step,price,liquidity,iteration,scenario,region,coin
1,0.9792709387441477,6300000000000.0,318,S0_baseline,eurozone,USDC
2,0.972090507055439,6300000000000.0,318,S0_baseline,eurozone,USDC
3,0.9829266128717586,6300000000000.0,318,S0_baseline,eurozone,USDC
4,0.9638320542575762,6300000000000.0,318,S0_baseline,eurozone,USDC
5,0.978942489636837,6299218378358.731,318,S0_baseline,eurozone,USDC
6,0.9810074654480903,6299218378358.731,318,S0_baseline,eurozone,USDC
7,0.9709688897601196,6299218378358.731,318,S0_baseline,eurozone,USDC
8,0.9791620118714236,6299218378358.731,318,S0_baseline,eurozone,USDC
9,0.980543010427835,6299218378358.731,318,S0_baseline,eurozone,USDC
10,1.0324162364791911,6299218378358.731,318,S0_baseline,eurozone,USDC
11,1.0275596256689155,6299218378358.731,318,S0_baseline,eurozone,USDC
12,0.8561605906947211,6299218378358.731,318,S0_baseline,eurozone,USDC
13,0.8870441811127322,6284522722455.1,318,S0_baseline,eurozone,USDC
14,0.9010130083122572,6275070657561.375,318,S0_baseline,eurozone,USDC
15,0.9208929043922602,6268033504118.184,318,S0_baseline,eurozone,USDC
16,0.9336862732943757,6263312278439.619,318,S0_baseline,eurozone,USDC
17,0.9433990016044402,6260066268952.819,318,S0_baseline,eurozone,USDC
18,0.9410384659145957,6257733630873.674,318,S0_baseline,eurozone,USDC
19,0.9542009131827701,6255319973811.252,318,S0_baseline,eurozone,USDC
20,0.9713372200870609,6254017842415.787,318,S0_baseline,eurozone,USDC
21,1.0015545846759626,6254017842415.787,318,S0_baseline,eurozone,USDC
22,1.0015560531981376,6254017842415.787,318,S0_baseline,eurozone,USDC
23,1.0034274593624761,6254017842415.787,318,S0_baseline,eurozone,USDC
24,1.0059057314620303,6254017842415.787,318,S0_baseline,eurozone,USDC
25,0.9782484280539699,6254017842415.787,318,S0_baseline,eurozone,USDC
26,0.9633404913974778,6254017842415.787,318,S0_baseline,eurozone,USDC
27,0.9765160145734532,6253486479909.848,318,S0_baseline,eurozone,USDC
28,0.9503133645806006,6253486479909.848,318,S0_baseline,eurozone,USDC
29,0.9583017196347928,6251922683701.037,318,S0_baseline,eurozone,USDC
30,0.9444914580389016,6251003751026.518,318,S0_baseline,eurozone,USDC
31,0.9381782305944055,6249062668485.459,318,S0_baseline,eurozone,USDC
32,0.9191002571095455,6246600166498.332,318,S0_baseline,eurozone,USDC
33,0.9333493684082239,6242790548138.982,318,S0_baseline,eurozone,USDC
34,0.9287694324878192,6240290589993.185,318,S0_baseline,eurozone,USDC
35,0.9328371122692581,6237472859430.157,318,S0_baseline,eurozone,USDC
36,0.9124160421199681,6235041071029.176,318,S0_baseline,eurozone,USDC
37,0.9200909111490885,6231459977691.475,318,S0_baseline,eurozone,USDC
38,0.9242661251890654,6228503508483.252,318,S0_baseline,eurozone,USDC
39,0.9565316117809559,6226005291394.035,318,S0_baseline,eurozone,USDC
40,0.9551988491294185,6225344169200.499,318,S0_baseline,eurozone,USDC
41,0.9885095976417604,6224560712711.157,318,S0_baseline,eurozone,USDC
42,0.9779206855221415,6224560712711.157,318,S0_baseline,eurozone,USDC
43,1.0034021827134723,6224560712711.157,318,S0_baseline,eurozone,USDC
44,0.9970007380951967,6224560712711.157,318,S0_baseline,eurozone,USDC
45,1.0016806184288463,6224560712711.157,318,S0_baseline,eurozone,USDC
46,1.0092701806518374,6224560712711.157,318,S0_baseline,eurozone,USDC
47,1.0051448265092493,6224560712711.157,318,S0_baseline,eurozone,USDC
48,0.9843061254765704,6224560712711.157,318,S0_baseline,eurozone,USDC
49,0.9787889598725591,6224560712711.157,318,S0_baseline,eurozone,USDC
50,0.9680017745456824,6224560712711.157,318,S0_baseline,eurozone,USDC
51,0.9862594644407761,6224456556316.181,318,S0_baseline,eurozone,USDC
52,0.9407883386852086,6224456556316.181,318,S0_baseline,eurozone,USDC
53,0.9158950306736432,6222965591172.709,318,S0_baseline,eurozone,USDC
54,0.8971005588822502,6220355744286.701,318,S0_baseline,eurozone,USDC
55,0.9038954550274548,6216969467420.638,318,S0_baseline,eurozone,USDC
56,0.903462458070105,6214085651159.15,318,S0_baseline,eurozone,USDC
57,0.9008248923534149,6211335959721.223,318,S0_baseline,eurozone,USDC
58,0.920959841314898,6208804724147.312,318,S0_baseline,eurozone,USDC
