Step,price,liquidity,iteration,scenario,region,coin
1,1.0091737682474196,6300000000000.0,190,S0_baseline,eurozone,USDC
2,1.0320249504262982,6300000000000.0,190,S0_baseline,eurozone,USDC
3,1.0551219480654421,6300000000000.0,190,S0_baseline,eurozone,USDC
4,1.0470112883524099,6300000000000.0,190,S0_baseline,eurozone,USDC
5,1.0391465916103608,6300000000000.0,190,S0_baseline,eurozone,USDC
6,1.0146175628780607,6300000000000.0,190,S0_baseline,eurozone,USDC
7,1.0115650422367215,6300000000000.0,190,S0_baseline,eurozone,USDC
8,1.0233607022930098,6300000000000.0,190,S0_baseline,eurozone,USDC
9,0.9979659504799174,6300000000000.0,190,S0_baseline,eurozone,USDC
10,1.0199496958227086,6300000000000.0,190,S0_baseline,eurozone,USDC
11,1.027623229308428,6300000000000.0,190,S0_baseline,eurozone,USDC
12,0.9879675192435396,6300000000000.0,190,S0_baseline,eurozone,USDC
13,0.9772749604644072,6300000000000.0,190,S0_baseline,eurozone,USDC
14,0.9731148273420012,6300000000000.0,190,S0_baseline,eurozone,USDC
15,0.9538006490170398,6300000000000.0,190,S0_baseline,eurozone,USDC
16,0.9478775117866879,6297922996395.313,190,S0_baseline,eurozone,USDC
17,0.961345448813901,6295158562087.359,190,S0_baseline,eurozone,USDC
18,0.9551123688019096,6294100567806.215,190,S0_baseline,eurozone,USDC
19,0.9530212138510442,6292338245259.901,190,S0_baseline,eurozone,USDC
20,0.9316808631160984,6290295324124.064,190,S0_baseline,eurozone,USDC
21,0.9145747747561177,6285784455126.267,190,S0_baseline,eurozone,USDC
22,0.9128708240597558,6279448944690.39,190,S0_baseline,eurozone,USDC
23,0.9124310989402662,6273238417562.627,190,S0_baseline,eurozone,USDC
24,0.9245243450762413,6267399835618.562,190,S0_baseline,eurozone,USDC
25,0.9146567840850583,6263064493453.37,190,S0_baseline,eurozone,USDC
26,0.9266111388221483,6258080081912.666,190,S0_baseline,eurozone,USDC
27,0.9371132713861007,6254319113869.438,190,S0_baseline,eurozone,USDC
28,0.9590216355913339,6251700610247.851,190,S0_baseline,eurozone,USDC
29,0.9426050633655007,6250821202398.287,190,S0_baseline,eurozone,USDC
30,0.9496074962286286,6248651602427.27,190,S0_baseline,eurozone,USDC
31,0.9558316861764461,6247166558445.153,190,S0_baseline,eurozone,USDC
32,0.9224149905605856,6246122685652.317,190,S0_baseline,eurozone,USDC
33,0.9558723091291972,6242672360979.313,190,S0_baseline,eurozone,USDC
34,0.9884166667261524,6241672173466.649,190,S0_baseline,eurozone,USDC
35,0.9794343567683594,6241672173466.649,190,S0_baseline,eurozone,USDC
36,1.0010252070320702,6241672173466.649,190,S0_baseline,eurozone,USDC
37,0.9991944472618911,6241672173466.649,190,S0_baseline,eurozone,USDC
38,0.9891618813041277,6241672173466.649,190,S0_baseline,eurozone,USDC
39,1.027673503896123,6241672173466.649,190,S0_baseline,eurozone,USDC
40,1.029846843799663,6241672173466.649,190,S0_baseline,eurozone,USDC
41,1.0081146859927084,6241672173466.649,190,S0_baseline,eurozone,USDC
42,0.9516365467878554,6241672173466.649,190,S0_baseline,eurozone,USDC
43,0.9677687198411103,6240472706621.484,190,S0_baseline,eurozone,USDC
44,0.9528441730820666,6240319800197.369,190,S0_baseline,eurozone,USDC
45,0.9186954194158459,6239173807590.072,190,S0_baseline,eurozone,USDC
46,0.9122351735641725,6235867517148.41,190,S0_baseline,eurozone,USDC
47,0.9240673355654725,6232333405132.691,190,S0_baseline,eurozone,USDC
48,0.9091387418701814,6229699017869.084,190,S0_baseline,eurozone,USDC
49,0.936169088601437,6226204262916.3955,190,S0_baseline,eurozone,USDC
50,0.931436988748192,6224383522923.249,190,S0_baseline,eurozone,USDC
51,0.9339963822770518,6222455056473.033,190,S0_baseline,eurozone,USDC
52,0.9360207868359215,6220727998972.318,190,S0_baseline,eurozone,USDC
53,0.9499631993871105,6219091111716.844,190,S0_baseline,eurozone,USDC
54,0.9726060655460015,6218240115522.68,190,S0_baseline,eurozone,USDC
55,0.9341036583892248,6218240115522.68,190,S0_baseline,eurozone,USDC
56,0.9383780553286245,6216709463408.49,190,S0_baseline,eurozone,USDC
57,0.9367352370121828,6215383557951.639,190,S0_baseline,eurozone,USDC
58,0.9213731737118274,6214032073633.467,190,S0_baseline,eurozone,USDC
59,0.9334183350383581,6212109353406.705,190,S0_baseline,eurozone,USDC
60,0.9443715345843533,6210777979229.941,190,S0_baseline,eurozone,USDC
61,0.9681618006062435,6209806264622.98,190,S0_baseline,eurozone,USDC
62,0.9599958779050694,6209772174596.192,190,S0_baseline,eurozone,USDC
63,0.9949597105496523,6209467644522.878,190,S0_baseline,eurozone,USDC
64,0.9997241952199228,6209467644522.878,190,S0_baseline,eurozone,USDC
65,1.0183091307838132,6209467644522.878,190,S0_baseline,eurozone,USDC
66,0.9845988092635527,6209467644522.878,190,S0_baseline,eurozone,USDC
67,0.9715669995786801,6209467644522.878,190,S0_baseline,eurozone,USDC
68,0.9841963845856497,6209467644522.878,190,S0_baseline,eurozone,USDC
69,0.9623724235530735,6209467644522.878,190,S0_baseline,eurozone,USDC
70,0.982469949079386,6209229471055.008,190,S0_baseline,eurozone,USDC
71,0.9742297530630059,6209229471055.008,190,S0_baseline,eurozone,USDC
72,0.9753326845279877,6209229471055.008,190,S0_baseline,eurozone,USDC
73,0.9690817585144369,6209229471055.008,190,S0_baseline,eurozone,USDC
74,0.9917768760223025,6209207289680.835,190,S0_baseline,eurozone,USDC
75,0.9950532364575952,6209207289680.835,190,S0_baseline,eurozone,USDC
76,0.9913128588879323,6209207289680.835,190,S0_baseline,eurozone,USDC
77,1.0258154014508456,6209207289680.835,190,S0_baseline,eurozone,USDC
78,1.0438798808194156,6209207289680.835,190,S0_baseline,eurozone,USDC
79,1.0380450636642586,6209207289680.835,190,S0_baseline,eurozone,USDC
80,1.0237229982418656,6209207289680.835,190,S0_baseline,eurozone,USDC
81,1.0591288652122164,6209207289680.835,190,S0_baseline,eurozone,USDC
82,1.0419378293964756,6209207289680.835,190,S0_baseline,eurozone,USDC
83,1.0358494161116436,6209207289680.835,190,S0_baseline,eurozone,USDC
84,1.043339155607382,6209207289680.835,190,S0_baseline,eurozone,USDC
85,1.0156924594860002,6209207289680.835,190,S0_baseline,eurozone,USDC
86,1.0239739962000027,6209207289680.835,190,S0_baseline,eurozone,USDC
87,1.0102148121121577,6209207289680.835,190,S0_baseline,eurozone,USDC
88,1.0492310164513476,6209207289680.835,190,S0_baseline,eurozone,USDC
89,1.0437162041900725,6209207289680.835,190,S0_baseline,eurozone,USDC
90,1.0356529597539015,6209207289680.835,190,S0_baseline,eurozone,USDC
91,1.047491544173513,6209207289680.835,190,S0_baseline,eurozone,USDC
92,1.0158158860931636,6209207289680.835,190,S0_baseline,eurozone,USDC
93,0.9921108049476339,6209207289680.835,190,S0_baseline,eurozone,USDC
94,1.0244454815936783,6209207289680.835,190,S0_baseline,eurozone,USDC
95,1.006057901681229,6209207289680.835,190,S0_baseline,eurozone,USDC
96,0.9923189219445037,6209207289680.835,190,S0_baseline,eurozone,USDC
97,0.9812108549729226,6209207289680.835,190,S0_baseline,eurozone,USDC
98,1.000812942606489,6209207289680.835,190,S0_baseline,eurozone,USDC
99,0.9680101357565918,6209207289680.835,190,S0_baseline,eurozone,USDC
100,0.963236200703922,6209193120705.599,190,S0_baseline,eurozone,USDC
101,0.9796193292217288,6208992063558.543,190,S0_baseline,eurozone,USDC
102,0.9851001534507893,6208992063558.543,190,S0_baseline,eurozone,USDC
103,0.9866259117927145,6208992063558.543,190,S0_baseline,eurozone,USDC
104,0.988770937039598,6208992063558.543,190,S0_baseline,eurozone,USDC
105,0.9955827941542392,6208992063558.543,190,S0_baseline,eurozone,USDC
106,0.9853785956914907,6208992063558.543,190,S0_baseline,eurozone,USDC
107,0.9608609094967921,6208992063558.543,190,S0_baseline,eurozone,USDC
108,0.9742658137510406,6208662377336.115,190,S0_baseline,eurozone,USDC
109,0.9567502122730678,6208662377336.115,190,S0_baseline,eurozone,USDC
110,0.9395859525495169,6208266179275.579,190,S0_baseline,eurozone,USDC
111,0.9216331411302997,6207298483117.436,190,S0_baseline,eurozone,USDC
112,0.9383600249604007,6205772639656.441,190,S0_baseline,eurozone,USDC
113,0.9518352902137994,6204837214615.304,190,S0_baseline,eurozone,USDC
114,0.956951413132982,6204285116705.8955,190,S0_baseline,eurozone,USDC
115,0.9397374657514656,6203877716730.52,190,S0_baseline,eurozone,USDC
116,0.9271150169511606,6202945577116.267,190,S0_baseline,eurozone,USDC
117,0.9549802359025412,6201665854864.751,190,S0_baseline,eurozone,USDC
118,0.9576274012768874,6201237468665.141,190,S0_baseline,eurozone,USDC
119,0.9336324942588241,6200929645449.944,190,S0_baseline,eurozone,USDC
120,0.9131448789842616,6199919991805.09,190,S0_baseline,eurozone,USDC
121,0.9365842358613208,6198516775238.536,190,S0_baseline,eurozone,USDC
122,0.9039446236673812,6197725705670.65,190,S0_baseline,eurozone,USDC
123,0.9103702035492263,6196227498106.233,190,S0_baseline,eurozone,USDC
124,0.9471614645845705,6194895407329.574,190,S0_baseline,eurozone,USDC
125,0.9404451408396242,6194441346171.453,190,S0_baseline,eurozone,USDC
126,0.9516478903235821,6193881271911.111,190,S0_baseline,eurozone,USDC
127,0.9438572928806299,6193521755320.323,190,S0_baseline,eurozone,USDC
128,0.9312841820519769,6193052114781.947,190,S0_baseline,eurozone,USDC
129,0.9446274306620759,6192359167230.525,190,S0_baseline,eurozone,USDC
130,0.9562063075019294,6191878941206.254,190,S0_baseline,eurozone,USDC
131,0.9941959436864187,6191624697271.007,190,S0_baseline,eurozone,USDC
132,1.006515138993174,6191624697271.007,190,S0_baseline,eurozone,USDC
133,0.9861566262441486,6191624697271.007,190,S0_baseline,eurozone,USDC
134,1.017367706538454,6191624697271.007,190,S0_baseline,eurozone,USDC
135,0.9921753507580366,6191624697271.007,190,S0_baseline,eurozone,USDC
136,0.9678812422921149,6191624697271.007,190,S0_baseline,eurozone,USDC
137,0.977921880429578,6191605721583.397,190,S0_baseline,eurozone,USDC
138,0.995279939257752,6191605721583.397,190,S0_baseline,eurozone,USDC
139,0.9797513840972001,6191605721583.397,190,S0_baseline,eurozone,USDC
140,0.9757921781587243,6191605721583.397,190,S0_baseline,eurozone,USDC
141,0.9906258661180476,6191605721583.397,190,S0_baseline,eurozone,USDC
142,0.9971543848699747,6191605721583.397,190,S0_baseline,eurozone,USDC
143,1.0059098233268728,6191605721583.397,190,S0_baseline,eurozone,USDC
144,0.9838888004432186,6191605721583.397,190,S0_baseline,eurozone,USDC
145,1.0091467697005454,6191605721583.397,190,S0_baseline,eurozone,USDC
146,1.0066183391857748,6191605721583.397,190,S0_baseline,eurozone,USDC
147,1.0077291382934537,6191605721583.397,190,S0_baseline,eurozone,USDC
148,1.0419410627864698,6191605721583.397,190,S0_baseline,eurozone,USDC
149,1.020533461285767,6191605721583.397,190,S0_baseline,eurozone,USDC
150,1.0120342581107784,6191605721583.397,190,S0_baseline,eurozone,USDC
151,1.027583719162613,6191605721583.397,190,S0_baseline,eurozone,USDC
152,1.0150197678723791,6191605721583.397,190,S0_baseline,eurozone,USDC
153,1.0337081184821177,6191605721583.397,190,S0_baseline,eurozone,USDC
154,1.0439278787079105,6191605721583.397,190,S0_baseline,eurozone,USDC
155,1.0379074450424735,6191605721583.397,190,S0_baseline,eurozone,USDC
156,1.0010318709732078,6191605721583.397,190,S0_baseline,eurozone,USDC
157,1.0060381451649731,6191605721583.397,190,S0_baseline,eurozone,USDC
158,1.002758784656914,6191605721583.397,190,S0_baseline,eurozone,USDC
159,1.0169000616359345,6191605721583.397,190,S0_baseline,eurozone,USDC
160,1.0183271747269447,6191605721583.397,190,S0_baseline,eurozone,USDC
161,1.0539179923829682,6191605721583.397,190,S0_baseline,eurozone,USDC
162,1.0355613896359077,6191605721583.397,190,S0_baseline,eurozone,USDC
163,1.0352228427898211,6191605721583.397,190,S0_baseline,eurozone,USDC
164,1.024820228094901,6191605721583.397,190,S0_baseline,eurozone,USDC
165,1.0322235155173645,6191605721583.397,190,S0_baseline,eurozone,USDC
166,1.050396717529781,6191605721583.397,190,S0_baseline,eurozone,USDC
167,1.021774328510014,6191605721583.397,190,S0_baseline,eurozone,USDC
168,1.0251166189358571,6191605721583.397,190,S0_baseline,eurozone,USDC
169,1.0193567520826128,6191605721583.397,190,S0_baseline,eurozone,USDC
170,1.0516914819475838,6191605721583.397,190,S0_baseline,eurozone,USDC
171,1.0623116053959167,6191605721583.397,190,S0_baseline,eurozone,USDC
172,1.0754413356787054,6191605721583.397,190,S0_baseline,eurozone,USDC
173,1.0701712584708043,6191605721583.397,190,S0_baseline,eurozone,USDC
174,1.0488031587569533,6191605721583.397,190,S0_baseline,eurozone,USDC
175,1.0395103228415592,6191605721583.397,190,S0_baseline,eurozone,USDC
176,1.0390060352691823,6191605721583.397,190,S0_baseline,eurozone,USDC
177,1.0467189114833164,6191605721583.397,190,S0_baseline,eurozone,USDC
178,1.0513476046173271,6191605721583.397,190,S0_baseline,eurozone,USDC
179,1.0536336613563158,6191605721583.397,190,S0_baseline,eurozone,USDC
180,1.0613351566618694,6191605721583.397,190,S0_baseline,eurozone,USDC
181,1.086942795620921,6191605721583.397,190,S0_baseline,eurozone,USDC
182,1.0560926647615119,6191605721583.397,190,S0_baseline,eurozone,USDC
183,1.0567348899469198,6191605721583.397,190,S0_baseline,eurozone,USDC
184,1.0463797346623178,6191605721583.397,190,S0_baseline,eurozone,USDC
185,1.0323906291268015,6191605721583.397,190,S0_baseline,eurozone,USDC
186,1.005217392641136,6191605721583.397,190,S0_baseline,eurozone,USDC
187,1.0314734827287804,6191605721583.397,190,S0_baseline,eurozone,USDC
188,1.0126864231527128,6191605721583.397,190,S0_baseline,eurozone,USDC
189,0.9948696012443726,6191605721583.397,190,S0_baseline,eurozone,USDC
190,0.9785072739724129,6191605721583.397,190,S0_baseline,eurozone,USDC
191,0.9659883986096495,6191605721583.397,190,S0_baseline,eurozone,USDC
192,0.9805241935804538,6191553393258.207,190,S0_baseline,eurozone,USDC
