Step,price,liquidity,iteration,scenario,region,coin
1,0.9754242787351958,6300000000000.0,320,S0_baseline,eurozone,USDC
2,0.995970467303613,6300000000000.0,320,S0_baseline,eurozone,USDC
3,0.9819768733230763,6300000000000.0,320,S0_baseline,eurozone,USDC
4,1.009024547736174,6300000000000.0,320,S0_baseline,eurozone,USDC
5,0.9955171230293739,6300000000000.0,320,S0_baseline,eurozone,USDC
6,0.9950804127729999,6300000000000.0,320,S0_baseline,eurozone,USDC
7,0.9995993875941931,6300000000000.0,320,S0_baseline,eurozone,USDC
8,1.0332333167525947,6300000000000.0,320,S0_baseline,eurozone,USDC
9,0.9889708469792324,6300000000000.0,320,S0_baseline,eurozone,USDC
10,0.9936358134275516,6300000000000.0,320,S0_baseline,eurozone,USDC
11,1.0116267429161063,6300000000000.0,320,S0_baseline,eurozone,USDC
12,1.0012592073519957,6300000000000.0,320,S0_baseline,eurozone,USDC
13,0.9722687605712809,6300000000000.0,320,S0_baseline,eurozone,USDC
14,0.9648350793137881,6300000000000.0,320,S0_baseline,eurozone,USDC
15,0.9828057765278745,6299387139229.989,320,S0_baseline,eurozone,USDC
16,0.9693133076168738,6299387139229.989,320,S0_baseline,eurozone,USDC
17,0.9804998065912103,6299315471939.668,320,S0_baseline,eurozone,USDC
18,0.9896129296528018,6299315471939.668,320,S0_baseline,eurozone,USDC
19,0.9996203670648138,6299315471939.668,320,S0_baseline,eurozone,USDC
20,1.015607826298539,6299315471939.668,320,S0_baseline,eurozone,USDC
21,1.0074034631934732,6299315471939.668,320,S0_baseline,eurozone,USDC
22,1.0537183943449773,6299315471939.668,320,S0_baseline,eurozone,USDC
23,1.0140926644525365,6299315471939.668,320,S0_baseline,eurozone,USDC
24,1.0246057755278675,6299315471939.668,320,S0_baseline,eurozone,USDC
25,1.0179579904426235,6299315471939.668,320,S0_baseline,eurozone,USDC
26,1.0505296748418445,6299315471939.668,320,S0_baseline,eurozone,USDC
27,1.077656413647789,6299315471939.668,320,S0_baseline,eurozone,USDC
28,1.0468115330882208,6299315471939.668,320,S0_baseline,eurozone,USDC
29,1.038193549058573,6299315471939.668,320,S0_baseline,eurozone,USDC
30,1.0375456642372265,6299315471939.668,320,S0_baseline,eurozone,USDC
31,1.0005029182472533,6299315471939.668,320,S0_baseline,eurozone,USDC
32,0.9910753241346056,6299315471939.668,320,S0_baseline,eurozone,USDC
33,1.008356854916572,6299315471939.668,320,S0_baseline,eurozone,USDC
34,1.0272657375410115,6299315471939.668,320,S0_baseline,eurozone,USDC
35,1.018004824732198,6299315471939.668,320,S0_baseline,eurozone,USDC
36,1.0147209956409535,6299315471939.668,320,S0_baseline,eurozone,USDC
37,1.0319326599071355,6299315471939.668,320,S0_baseline,eurozone,USDC
38,1.055284330667441,6299315471939.668,320,S0_baseline,eurozone,USDC
39,1.0643245411705249,6299315471939.668,320,S0_baseline,eurozone,USDC
40,1.0863125128253035,6299315471939.668,320,S0_baseline,eurozone,USDC
41,1.0745033809436162,6299315471939.668,320,S0_baseline,eurozone,USDC
42,0.9824808625950607,6299315471939.668,320,S0_baseline,eurozone,USDC
43,1.002976011977359,6299315471939.668,320,S0_baseline,eurozone,USDC
44,0.9984264389208606,6299315471939.668,320,S0_baseline,eurozone,USDC
45,0.9790600439826616,6299315471939.668,320,S0_baseline,eurozone,USDC
46,0.9788205064574937,6299315471939.668,320,S0_baseline,eurozone,USDC
47,1.0064596724837218,6299315471939.668,320,S0_baseline,eurozone,USDC
48,1.0072686699333135,6299315471939.668,320,S0_baseline,eurozone,USDC
49,0.9967489315503261,6299315471939.668,320,S0_baseline,eurozone,USDC
50,1.0092592861090992,6299315471939.668,320,S0_baseline,eurozone,USDC
51,1.0231823661997628,6299315471939.668,320,S0_baseline,eurozone,USDC
