Step,price,liquidity,iteration,scenario,region,coin
1,1.0038545061632735,6300000000000.0,39,S0_baseline,eurozone,USDC
2,1.0067024765869863,6300000000000.0,39,S0_baseline,eurozone,USDC
3,1.0373963982186307,6300000000000.0,39,S0_baseline,eurozone,USDC
4,1.0587035172880102,6300000000000.0,39,S0_baseline,eurozone,USDC
5,1.060022771203191,6300000000000.0,39,S0_baseline,eurozone,USDC
6,1.0053200995133649,6300000000000.0,39,S0_baseline,eurozone,USDC
7,1.0225999467095115,6300000000000.0,39,S0_baseline,eurozone,USDC
8,1.0436062109127724,6300000000000.0,39,S0_baseline,eurozone,USDC
9,1.0624061011123849,6300000000000.0,39,S0_baseline,eurozone,USDC
10,1.0431508786512382,6300000000000.0,39,S0_baseline,eurozone,USDC
11,1.0652637342707139,6300000000000.0,39,S0_baseline,eurozone,USDC
12,1.0727579767260098,6300000000000.0,39,S0_baseline,eurozone,USDC
13,1.069357042521618,6300000000000.0,39,S0_baseline,eurozone,USDC
14,1.0978950147541386,6300000000000.0,39,S0_baseline,eurozone,USDC
15,1.0512744071495839,6300000000000.0,39,S0_baseline,eurozone,USDC
16,1.0506734948415917,6300000000000.0,39,S0_baseline,eurozone,USDC
17,1.0297619130959506,6300000000000.0,39,S0_baseline,eurozone,USDC
18,1.0444410874624779,6300000000000.0,39,S0_baseline,eurozone,USDC
19,1.0546121931407137,6300000000000.0,39,S0_baseline,eurozone,USDC
20,1.0372713113063023,6300000000000.0,39,S0_baseline,eurozone,USDC
21,0.8995732400771423,6300000000000.0,39,S0_baseline,eurozone,USDC
22,0.8816400873885802,6291099488794.769,39,S0_baseline,eurozone,USDC
23,0.8627515614393444,6280432580963.07,39,S0_baseline,eurozone,USDC
24,0.872623621465156,6268664820014.338,39,S0_baseline,eurozone,USDC
25,0.8731274452095856,6259161606253.875,39,S0_baseline,eurozone,USDC
26,0.876713858602819,6250924068745.452,39,S0_baseline,eurozone,USDC
27,0.8832496542134463,6243775810481.283,39,S0_baseline,eurozone,USDC
28,0.8824186103831011,6237763171293.736,39,S0_baseline,eurozone,USDC
29,0.8801337013171793,6232005988666.638,39,S0_baseline,eurozone,USDC
30,0.884346326324622,6226704561139.674,39,S0_baseline,eurozone,USDC
31,0.88693052789285,6222185573546.101,39,S0_baseline,eurozone,USDC
32,0.897731717388894,6218186291043.685,39,S0_baseline,eurozone,USDC
33,0.8834898537992049,6215061892234.749,39,S0_baseline,eurozone,USDC
34,0.9039646931150357,6211586302444.855,39,S0_baseline,eurozone,USDC
35,0.906612428247873,6209077029110.748,39,S0_baseline,eurozone,USDC
36,0.9219281933702977,6206832039884.148,39,S0_baseline,eurozone,USDC
37,0.9260653751062747,6205320955871.509,39,S0_baseline,eurozone,USDC
38,0.9321863011650198,6203938575842.746,39,S0_baseline,eurozone,USDC
39,0.9479416947487286,6202837426743.217,39,S0_baseline,eurozone,USDC
40,0.9055546310618336,6202206839436.8955,39,S0_baseline,eurozone,USDC
41,0.9383842860347125,6200378651062.512,39,S0_baseline,eurozone,USDC
42,0.9332407883236042,6199546759987.104,39,S0_baseline,eurozone,USDC
43,0.9576939367791776,6198637137682.454,39,S0_baseline,eurozone,USDC
44,0.9469160266883085,6198342506566.916,39,S0_baseline,eurozone,USDC
45,0.9498297974738575,6197785324221.217,39,S0_baseline,eurozone,USDC
46,0.9472646017632071,6197311272736.799,39,S0_baseline,eurozone,USDC
47,0.9613849756270577,6196807059449.102,39,S0_baseline,eurozone,USDC
48,0.9810376810003333,6196634761381.315,39,S0_baseline,eurozone,USDC
49,0.9612463076343616,6196634761381.315,39,S0_baseline,eurozone,USDC
50,0.9708492630778237,6196460603167.309,39,S0_baseline,eurozone,USDC
51,0.9721340013027687,6196460603167.309,39,S0_baseline,eurozone,USDC
52,0.9739956448242125,6196460603167.309,39,S0_baseline,eurozone,USDC
53,0.9861291701704584,6196460603167.309,39,S0_baseline,eurozone,USDC
54,1.0094361759509127,6196460603167.309,39,S0_baseline,eurozone,USDC
55,0.9863467211993885,6196460603167.309,39,S0_baseline,eurozone,USDC
56,0.9765124575130648,6196460603167.309,39,S0_baseline,eurozone,USDC
57,0.9727025808572449,6196460603167.309,39,S0_baseline,eurozone,USDC
58,1.0146809680200897,6196460603167.309,39,S0_baseline,eurozone,USDC
59,1.0058929019212188,6196460603167.309,39,S0_baseline,eurozone,USDC
60,1.0013911623203477,6196460603167.309,39,S0_baseline,eurozone,USDC
61,1.0106065295205842,6196460603167.309,39,S0_baseline,eurozone,USDC
62,1.0013437826287959,6196460603167.309,39,S0_baseline,eurozone,USDC
63,1.011818166564856,6196460603167.309,39,S0_baseline,eurozone,USDC
64,1.0336573286052904,6196460603167.309,39,S0_baseline,eurozone,USDC
65,1.0340658443920492,6196460603167.309,39,S0_baseline,eurozone,USDC
66,1.0430752500378462,6196460603167.309,39,S0_baseline,eurozone,USDC
67,1.0870876679844539,6196460603167.309,39,S0_baseline,eurozone,USDC
68,1.1319249531608055,6196460603167.309,39,S0_baseline,eurozone,USDC
69,1.1761114869976859,6196460603167.309,39,S0_baseline,eurozone,USDC
70,1.1559565243556609,6196460603167.309,39,S0_baseline,eurozone,USDC
71,1.1360254856408387,6196460603167.309,39,S0_baseline,eurozone,USDC
72,1.1093935007627407,6196460603167.309,39,S0_baseline,eurozone,USDC
73,1.0897037669253258,6196460603167.309,39,S0_baseline,eurozone,USDC
74,1.0296477217109066,6196460603167.309,39,S0_baseline,eurozone,USDC
75,1.045122968872258,6196460603167.309,39,S0_baseline,eurozone,USDC
76,1.0385293015416555,6196460603167.309,39,S0_baseline,eurozone,USDC
77,1.0385600038864706,6196460603167.309,39,S0_baseline,eurozone,USDC
78,1.0335026162548813,6196460603167.309,39,S0_baseline,eurozone,USDC
79,1.0703402883485742,6196460603167.309,39,S0_baseline,eurozone,USDC
80,1.0465320145229557,6196460603167.309,39,S0_baseline,eurozone,USDC
81,1.0502130874813642,6196460603167.309,39,S0_baseline,eurozone,USDC
82,1.0095495471041211,6196460603167.309,39,S0_baseline,eurozone,USDC
83,0.9917264136422912,6196460603167.309,39,S0_baseline,eurozone,USDC
84,1.0034897103986231,6196460603167.309,39,S0_baseline,eurozone,USDC
85,1.0252463596256545,6196460603167.309,39,S0_baseline,eurozone,USDC
86,1.0212201335500646,6196460603167.309,39,S0_baseline,eurozone,USDC
87,1.0410378608436492,6196460603167.309,39,S0_baseline,eurozone,USDC
88,1.004004632073136,6196460603167.309,39,S0_baseline,eurozone,USDC
89,0.9827780899444999,6196460603167.309,39,S0_baseline,eurozone,USDC
90,0.9946055689768788,6196460603167.309,39,S0_baseline,eurozone,USDC
91,0.9943701958577059,6196460603167.309,39,S0_baseline,eurozone,USDC
92,0.9912244264068663,6196460603167.309,39,S0_baseline,eurozone,USDC
93,0.9809082971657945,6196460603167.309,39,S0_baseline,eurozone,USDC
94,0.9620457563102761,6196460603167.309,39,S0_baseline,eurozone,USDC
95,0.9605716987332464,6196276420578.638,39,S0_baseline,eurozone,USDC
96,0.9915109178916552,6196105170338.148,39,S0_baseline,eurozone,USDC
97,0.9680539715731947,6196105170338.148,39,S0_baseline,eurozone,USDC
98,0.9869486153121396,6196097223255.822,39,S0_baseline,eurozone,USDC
99,0.9748330886125364,6196097223255.822,39,S0_baseline,eurozone,USDC
100,0.9907703354956375,6196097223255.822,39,S0_baseline,eurozone,USDC
101,1.000157878613811,6196097223255.822,39,S0_baseline,eurozone,USDC
102,0.9898860869119419,6196097223255.822,39,S0_baseline,eurozone,USDC
103,0.9899476651135973,6196097223255.822,39,S0_baseline,eurozone,USDC
104,0.9947273207445608,6196097223255.822,39,S0_baseline,eurozone,USDC
105,0.997794461651183,6196097223255.822,39,S0_baseline,eurozone,USDC
106,0.9769406459486919,6196097223255.822,39,S0_baseline,eurozone,USDC
107,0.9849423909326768,6196097223255.822,39,S0_baseline,eurozone,USDC
108,0.9840550611987579,6196097223255.822,39,S0_baseline,eurozone,USDC
109,0.957566544176117,6196097223255.822,39,S0_baseline,eurozone,USDC
110,0.9566201957006961,6195830109179.494,39,S0_baseline,eurozone,USDC
111,0.9656596807539791,6195577806813.049,39,S0_baseline,eurozone,USDC
112,0.9979084985670376,6195481255709.752,39,S0_baseline,eurozone,USDC
113,0.997399920188914,6195481255709.752,39,S0_baseline,eurozone,USDC
114,0.9675188549713274,6195481255709.752,39,S0_baseline,eurozone,USDC
115,0.9600629149383526,6195450301758.354,39,S0_baseline,eurozone,USDC
116,0.9844316479383655,6195230555909.725,39,S0_baseline,eurozone,USDC
117,1.01769284468151,6195230555909.725,39,S0_baseline,eurozone,USDC
118,1.002885839809978,6195230555909.725,39,S0_baseline,eurozone,USDC
119,0.9950040400193862,6195230555909.725,39,S0_baseline,eurozone,USDC
120,0.9479514331767022,6195230555909.725,39,S0_baseline,eurozone,USDC
121,0.9097271555129935,6194747975156.455,39,S0_baseline,eurozone,USDC
122,0.9407943103922984,6193555304493.27,39,S0_baseline,eurozone,USDC
123,0.9571985297057748,6192986469380.458,39,S0_baseline,eurozone,USDC
124,1.006125995541519,6192749812387.457,39,S0_baseline,eurozone,USDC
125,1.0088138617840952,6192749812387.457,39,S0_baseline,eurozone,USDC
126,0.9970233562152973,6192749812387.457,39,S0_baseline,eurozone,USDC
127,0.9858048572247506,6192749812387.457,39,S0_baseline,eurozone,USDC
128,0.982963169774062,6192749812387.457,39,S0_baseline,eurozone,USDC
129,0.9563215764346303,6192749812387.457,39,S0_baseline,eurozone,USDC
130,0.9799427544098066,6192527627064.523,39,S0_baseline,eurozone,USDC
131,0.9737580902658408,6192527627064.523,39,S0_baseline,eurozone,USDC
132,0.9995367764855219,6192527627064.523,39,S0_baseline,eurozone,USDC
133,0.9757996591635715,6192527627064.523,39,S0_baseline,eurozone,USDC
134,0.9481332036552762,6192527627064.523,39,S0_baseline,eurozone,USDC
135,0.9705024436140629,6192109957118.368,39,S0_baseline,eurozone,USDC
136,0.9730563866946172,6192109957118.368,39,S0_baseline,eurozone,USDC
137,0.9694996374421233,6192109957118.368,39,S0_baseline,eurozone,USDC
138,1.0009322750327239,6192100615319.949,39,S0_baseline,eurozone,USDC
139,1.0235536207424651,6192100615319.949,39,S0_baseline,eurozone,USDC
140,1.0122288152126495,6192100615319.949,39,S0_baseline,eurozone,USDC
141,1.025826420635651,6192100615319.949,39,S0_baseline,eurozone,USDC
142,1.0288867175176668,6192100615319.949,39,S0_baseline,eurozone,USDC
143,1.0510255053058186,6192100615319.949,39,S0_baseline,eurozone,USDC
144,1.0264920412399035,6192100615319.949,39,S0_baseline,eurozone,USDC
145,0.9967237802558253,6192100615319.949,39,S0_baseline,eurozone,USDC
146,0.996652456083063,6192100615319.949,39,S0_baseline,eurozone,USDC
147,1.0358347074076102,6192100615319.949,39,S0_baseline,eurozone,USDC
148,1.050175180468525,6192100615319.949,39,S0_baseline,eurozone,USDC
149,1.050868049598475,6192100615319.949,39,S0_baseline,eurozone,USDC
150,1.05678472684495,6192100615319.949,39,S0_baseline,eurozone,USDC
151,1.0451998539753473,6192100615319.949,39,S0_baseline,eurozone,USDC
152,1.0596214244588291,6192100615319.949,39,S0_baseline,eurozone,USDC
153,1.0617986335323757,6192100615319.949,39,S0_baseline,eurozone,USDC
154,1.0788549099187703,6192100615319.949,39,S0_baseline,eurozone,USDC
155,1.0748074053025798,6192100615319.949,39,S0_baseline,eurozone,USDC
156,1.0341709109239146,6192100615319.949,39,S0_baseline,eurozone,USDC
157,1.042850302531235,6192100615319.949,39,S0_baseline,eurozone,USDC
158,1.0406239531337602,6192100615319.949,39,S0_baseline,eurozone,USDC
159,1.0276553083367805,6192100615319.949,39,S0_baseline,eurozone,USDC
160,1.0213626126826294,6192100615319.949,39,S0_baseline,eurozone,USDC
161,1.0135180469446445,6192100615319.949,39,S0_baseline,eurozone,USDC
162,0.9721567973548855,6192100615319.949,39,S0_baseline,eurozone,USDC
163,0.9745991578240228,6192100615319.949,39,S0_baseline,eurozone,USDC
164,0.9569967564962611,6192100615319.949,39,S0_baseline,eurozone,USDC
165,0.9397350572635902,6191871317309.012,39,S0_baseline,eurozone,USDC
166,0.9361862708480331,6191332288610.026,39,S0_baseline,eurozone,USDC
167,0.9466368898329828,6190785105708.896,39,S0_baseline,eurozone,USDC
168,0.963785673895513,6190426995397.982,39,S0_baseline,eurozone,USDC
169,0.982635695664337,6190331961300.998,39,S0_baseline,eurozone,USDC
170,0.9908400592248585,6190331961300.998,39,S0_baseline,eurozone,USDC
171,0.9769818963415897,6190331961300.998,39,S0_baseline,eurozone,USDC
172,0.9848194856367211,6190331961300.998,39,S0_baseline,eurozone,USDC
173,1.0077888238483745,6190331961300.998,39,S0_baseline,eurozone,USDC
174,1.0028158530686007,6190331961300.998,39,S0_baseline,eurozone,USDC
175,1.0357470950732637,6190331961300.998,39,S0_baseline,eurozone,USDC
176,1.050829681133196,6190331961300.998,39,S0_baseline,eurozone,USDC
177,1.0667325056449477,6190331961300.998,39,S0_baseline,eurozone,USDC
178,1.0664883548603434,6190331961300.998,39,S0_baseline,eurozone,USDC
179,1.0406724297792476,6190331961300.998,39,S0_baseline,eurozone,USDC
180,1.0519444364867112,6190331961300.998,39,S0_baseline,eurozone,USDC
181,1.04225625187928,6190331961300.998,39,S0_baseline,eurozone,USDC
182,1.0806675712072022,6190331961300.998,39,S0_baseline,eurozone,USDC
183,1.079455268364868,6190331961300.998,39,S0_baseline,eurozone,USDC
184,1.0604214698643546,6190331961300.998,39,S0_baseline,eurozone,USDC
185,1.074558444527989,6190331961300.998,39,S0_baseline,eurozone,USDC
186,1.1283071267305032,6190331961300.998,39,S0_baseline,eurozone,USDC
187,1.1354623622120834,6190331961300.998,39,S0_baseline,eurozone,USDC
188,1.1361258818994457,6190331961300.998,39,S0_baseline,eurozone,USDC
189,1.1281618777620177,6190331961300.998,39,S0_baseline,eurozone,USDC
190,1.1340203027526639,6190331961300.998,39,S0_baseline,eurozone,USDC
191,1.1096773908076725,6190331961300.998,39,S0_baseline,eurozone,USDC
192,1.0828643404967033,6190331961300.998,39,S0_baseline,eurozone,USDC
193,1.0628582014782542,6190331961300.998,39,S0_baseline,eurozone,USDC
194,1.071419178947689,6190331961300.998,39,S0_baseline,eurozone,USDC
195,1.1040011637227016,6190331961300.998,39,S0_baseline,eurozone,USDC
196,1.1049650899235275,6190331961300.998,39,S0_baseline,eurozone,USDC
197,1.103672878594845,6190331961300.998,39,S0_baseline,eurozone,USDC
198,1.1069233086308587,6190331961300.998,39,S0_baseline,eurozone,USDC
199,1.055817281083674,6190331961300.998,39,S0_baseline,eurozone,USDC
200,1.0355530808506401,6190331961300.998,39,S0_baseline,eurozone,USDC
201,1.0358048937934021,6190331961300.998,39,S0_baseline,eurozone,USDC
202,1.0119600440923806,6190331961300.998,39,S0_baseline,eurozone,USDC
203,1.0118537294698258,6190331961300.998,39,S0_baseline,eurozone,USDC
204,1.0310147424617673,6190331961300.998,39,S0_baseline,eurozone,USDC
205,1.0341383256424543,6190331961300.998,39,S0_baseline,eurozone,USDC
206,1.0414375394068576,6190331961300.998,39,S0_baseline,eurozone,USDC
207,1.0239531301811795,6190331961300.998,39,S0_baseline,eurozone,USDC
208,1.0080666927430888,6190331961300.998,39,S0_baseline,eurozone,USDC
209,1.014919616426439,6190331961300.998,39,S0_baseline,eurozone,USDC
210,0.9920499831327558,6190331961300.998,39,S0_baseline,eurozone,USDC
211,0.9727820575763876,6190331961300.998,39,S0_baseline,eurozone,USDC
212,0.9525416139230546,6190331961300.998,39,S0_baseline,eurozone,USDC
