Step,price,liquidity,iteration,scenario,region,coin
1,1.00287919938837,6300000000000.0,661,S0_baseline,eurozone,USDC
2,0.9994071841693342,6300000000000.0,661,S0_baseline,eurozone,USDC
3,1.0000084948243237,6300000000000.0,661,S0_baseline,eurozone,USDC
4,1.0086584402751098,6300000000000.0,661,S0_baseline,eurozone,USDC
5,1.003204718735066,6300000000000.0,661,S0_baseline,eurozone,USDC
6,1.0080150657840836,6300000000000.0,661,S0_baseline,eurozone,USDC
7,0.9952248462351437,6300000000000.0,661,S0_baseline,eurozone,USDC
8,1.0046086161032313,6300000000000.0,661,S0_baseline,eurozone,USDC
9,1.0096643633446682,6300000000000.0,661,S0_baseline,eurozone,USDC
10,1.019263411798293,6300000000000.0,661,S0_baseline,eurozone,USDC
11,1.0185131173333306,6300000000000.0,661,S0_baseline,eurozone,USDC
12,1.0181834909461231,6300000000000.0,661,S0_baseline,eurozone,USDC
13,0.9871011548609623,6300000000000.0,661,S0_baseline,eurozone,USDC
14,0.9783058383144553,6300000000000.0,661,S0_baseline,eurozone,USDC
15,0.9508012592780671,6300000000000.0,661,S0_baseline,eurozone,USDC
16,0.9339166716317016,6297506142957.77,661,S0_baseline,eurozone,USDC
17,0.9462457051958603,6292983642478.27,661,S0_baseline,eurozone,USDC
18,0.9391174357105904,6290157095365.039,661,S0_baseline,eurozone,USDC
19,0.9525348805675798,6286491948788.684,661,S0_baseline,eurozone,USDC
20,0.9843265617107811,6284492210628.809,661,S0_baseline,eurozone,USDC
21,1.01724663129116,6284492210628.809,661,S0_baseline,eurozone,USDC
22,0.9894170708251167,6284492210628.809,661,S0_baseline,eurozone,USDC
23,0.9682040379891649,6284492210628.809,661,S0_baseline,eurozone,USDC
24,0.9541096973982506,6284304959910.815,661,S0_baseline,eurozone,USDC
25,0.9438047408711898,6282573951967.959,661,S0_baseline,eurozone,USDC
26,0.9534559568764607,6279641866600.496,661,S0_baseline,eurozone,USDC
27,0.9708325919629526,6277865932646.956,661,S0_baseline,eurozone,USDC
28,0.9455383663773438,6277865932646.956,661,S0_baseline,eurozone,USDC
29,0.9163186620115391,6275246622966.25,661,S0_baseline,eurozone,USDC
30,0.8913191753591607,6269690402963.137,661,S0_baseline,eurozone,USDC
31,0.9085712205059667,6262108333956.596,661,S0_baseline,eurozone,USDC
32,0.8892180663547911,6256528553113.083,661,S0_baseline,eurozone,USDC
33,0.9177616763682729,6249713516547.563,661,S0_baseline,eurozone,USDC
34,0.8991345095242022,6245636045227.246,661,S0_baseline,eurozone,USDC
35,0.9094421945774692,6240402515865.622,661,S0_baseline,eurozone,USDC
36,0.898731790742159,6236345201087.014,661,S0_baseline,eurozone,USDC
37,0.9249072335479445,6231861330003.781,661,S0_baseline,eurozone,USDC
38,0.9578412074031044,6229171507900.208,661,S0_baseline,eurozone,USDC
39,0.9524921590539768,6228479942001.428,661,S0_baseline,eurozone,USDC
40,0.9299896539697136,6227540818491.078,661,S0_baseline,eurozone,USDC
41,0.9481578462697974,6225397741862.272,661,S0_baseline,eurozone,USDC
42,0.9650469196455858,6224312648670.36,661,S0_baseline,eurozone,USDC
43,0.9503282968189682,6224072086599.282,661,S0_baseline,eurozone,USDC
44,0.9736150192556448,6223127030859.869,661,S0_baseline,eurozone,USDC
45,0.9690909472062578,6223127030859.869,661,S0_baseline,eurozone,USDC
46,0.9637777801192523,6223095719292.379,661,S0_baseline,eurozone,USDC
47,0.9209753137098358,6222798313529.458,661,S0_baseline,eurozone,USDC
48,0.9499990221163966,6220447671030.894,661,S0_baseline,eurozone,USDC
49,0.9859823805343995,6219562353999.13,661,S0_baseline,eurozone,USDC
50,0.988163196215206,6219562353999.13,661,S0_baseline,eurozone,USDC
51,0.974166743383954,6219562353999.13,661,S0_baseline,eurozone,USDC
52,0.946246240618622,6219562353999.13,661,S0_baseline,eurozone,USDC
53,0.9603212837294421,6218498862351.226,661,S0_baseline,eurozone,USDC
54,0.9727666369453158,6218093496794.905,661,S0_baseline,eurozone,USDC
55,0.9678866528178544,6218093496794.905,661,S0_baseline,eurozone,USDC
56,0.9734251465346692,6218013170294.043,661,S0_baseline,eurozone,USDC
57,1.0130924272538397,6218013170294.043,661,S0_baseline,eurozone,USDC
58,1.0274633144392722,6218013170294.043,661,S0_baseline,eurozone,USDC
59,0.8821276172122959,6218013170294.043,661,S0_baseline,eurozone,USDC
60,0.9068769581941877,6214202440564.987,661,S0_baseline,eurozone,USDC
61,0.7713021137588533,6211676225572.618,661,S0_baseline,eurozone,USDC
62,0.7916008352181828,6204175479582.051,661,S0_baseline,eurozone,USDC
63,0.7987077621576387,6198714598438.068,661,S0_baseline,eurozone,USDC
64,0.8327568762232921,6194350249083.602,661,S0_baseline,eurozone,USDC
65,0.8263317455721585,6191470937997.141,661,S0_baseline,eurozone,USDC
66,0.8360428798698606,6188988344889.154,661,S0_baseline,eurozone,USDC
67,0.8572788293265523,6186918452603.723,661,S0_baseline,eurozone,USDC
68,0.8907847164582635,6185448964863.15,661,S0_baseline,eurozone,USDC
69,0.9055085474281241,6184513982391.095,661,S0_baseline,eurozone,USDC
70,0.8855168714950241,6183814949404.788,661,S0_baseline,eurozone,USDC
71,0.8988050997939152,6182979752019.117,661,S0_baseline,eurozone,USDC
72,0.9331981047591091,6182367507386.742,661,S0_baseline,eurozone,USDC
73,0.9556507342713111,6182050043334.913,661,S0_baseline,eurozone,USDC
74,0.9623509663435452,6181930958581.367,661,S0_baseline,eurozone,USDC
75,0.9707909267284583,6181873410720.98,661,S0_baseline,eurozone,USDC
76,0.998881763688669,6181873410720.98,661,S0_baseline,eurozone,USDC
77,1.025695802597396,6181873410720.98,661,S0_baseline,eurozone,USDC
78,1.0324085541216335,6181873410720.98,661,S0_baseline,eurozone,USDC
79,1.0188374355142233,6181873410720.98,661,S0_baseline,eurozone,USDC
80,1.0072000837612516,6181873410720.98,661,S0_baseline,eurozone,USDC
81,1.0039432714023604,6181873410720.98,661,S0_baseline,eurozone,USDC
82,1.0196717574831728,6181873410720.98,661,S0_baseline,eurozone,USDC
83,1.029173159632959,6181873410720.98,661,S0_baseline,eurozone,USDC
84,1.014616731442566,6181873410720.98,661,S0_baseline,eurozone,USDC
85,1.0128016951509593,6181873410720.98,661,S0_baseline,eurozone,USDC
86,0.9538673383024402,6181873410720.98,661,S0_baseline,eurozone,USDC
87,0.957525664317949,6181742463224.52,661,S0_baseline,eurozone,USDC
88,0.9401024982760683,6181659845403.727,661,S0_baseline,eurozone,USDC
89,0.9178681936477372,6181447402144.965,661,S0_baseline,eurozone,USDC
90,0.920304189221823,6181078677302.791,661,S0_baseline,eurozone,USDC
91,0.9358929158758407,6180745096311.6,661,S0_baseline,eurozone,USDC
92,0.9350587922398321,6180522752634.373,661,S0_baseline,eurozone,USDC
93,0.9273515330794704,6180294890977.335,661,S0_baseline,eurozone,USDC
94,0.9236604941886635,6180025985474.154,661,S0_baseline,eurozone,USDC
95,0.9415798426998457,6179761820369.781,661,S0_baseline,eurozone,USDC
96,0.9510485211792985,6179598808214.888,661,S0_baseline,eurozone,USDC
97,0.9774213964921126,6179503548216.725,661,S0_baseline,eurozone,USDC
98,0.9752946171505189,6179503548216.725,661,S0_baseline,eurozone,USDC
99,0.9534638895233566,6179503548216.725,661,S0_baseline,eurozone,USDC
100,0.9702516515742887,6179414151608.192,661,S0_baseline,eurozone,USDC
101,0.9845186534168535,6179414151608.192,661,S0_baseline,eurozone,USDC
102,1.002716340348263,6179414151608.192,661,S0_baseline,eurozone,USDC
103,1.0050114146254783,6179414151608.192,661,S0_baseline,eurozone,USDC
104,0.9947775432272651,6179414151608.192,661,S0_baseline,eurozone,USDC
105,0.9515355478651636,6179414151608.192,661,S0_baseline,eurozone,USDC
106,0.9499346822922862,6179320026092.508,661,S0_baseline,eurozone,USDC
107,0.9442190540293696,6179214590211.305,661,S0_baseline,eurozone,USDC
108,0.948628277974546,6179075995295.329,661,S0_baseline,eurozone,USDC
109,0.9633116052872519,6178973074018.744,661,S0_baseline,eurozone,USDC
110,0.9583983268988691,6178945129889.828,661,S0_baseline,eurozone,USDC
111,0.9613018736993655,6178885983724.442,661,S0_baseline,eurozone,USDC
112,0.9603815514653785,6178851916731.892,661,S0_baseline,eurozone,USDC
113,0.9291034470584137,6178813714009.507,661,S0_baseline,eurozone,USDC
114,0.9430176567897073,6178610761112.77,661,S0_baseline,eurozone,USDC
115,0.9475795390144592,6178491456214.716,661,S0_baseline,eurozone,USDC
116,0.9349559102843557,6178399777546.09,661,S0_baseline,eurozone,USDC
117,0.9402731405324326,6178245787718.941,661,S0_baseline,eurozone,USDC
118,0.9607057226111839,6178120087408.241,661,S0_baseline,eurozone,USDC
119,0.9684903219532366,6178083435773.636,661,S0_baseline,eurozone,USDC
120,0.9459782688111406,6178083435773.636,661,S0_baseline,eurozone,USDC
121,0.9614556159103221,6177993681667.453,661,S0_baseline,eurozone,USDC
122,0.976715452115096,6177958502749.826,661,S0_baseline,eurozone,USDC
123,0.9525875514134409,6177958502749.826,661,S0_baseline,eurozone,USDC
124,0.9860818465305581,6177897118100.129,661,S0_baseline,eurozone,USDC
125,0.983859305160698,6177897118100.129,661,S0_baseline,eurozone,USDC
126,0.9839665504118928,6177897118100.129,661,S0_baseline,eurozone,USDC
127,0.9612367065760463,6177897118100.129,661,S0_baseline,eurozone,USDC
128,0.9234164826719048,6177869697138.481,661,S0_baseline,eurozone,USDC
129,0.9068767906766637,6177693989569.455,661,S0_baseline,eurozone,USDC
130,0.8928833453075172,6177459622466.174,661,S0_baseline,eurozone,USDC
131,0.9394408348545361,6177197274794.51,661,S0_baseline,eurozone,USDC
132,0.9269554168905674,6177096546909.5,661,S0_baseline,eurozone,USDC
133,0.9436785184157673,6176963115305.916,661,S0_baseline,eurozone,USDC
134,0.9358200594556764,6176888367555.071,661,S0_baseline,eurozone,USDC
135,0.9516569079024313,6176796145422.695,661,S0_baseline,eurozone,USDC
136,0.9571916758355452,6176750236930.713,661,S0_baseline,eurozone,USDC
137,0.9766378959167392,6176719990256.038,661,S0_baseline,eurozone,USDC
138,0.973232937109251,6176719990256.038,661,S0_baseline,eurozone,USDC
139,0.967513677113643,6176719990256.038,661,S0_baseline,eurozone,USDC
140,0.965410837832605,6176716017149.914,661,S0_baseline,eurozone,USDC
141,0.97251288631304,6176706392525.824,661,S0_baseline,eurozone,USDC
142,0.9727268809089104,6176706392525.824,661,S0_baseline,eurozone,USDC
143,0.9702231446461598,6176706392525.824,661,S0_baseline,eurozone,USDC
144,0.9631572837006747,6176706392525.824,661,S0_baseline,eurozone,USDC
145,0.9518257990594499,6176690770203.107,661,S0_baseline,eurozone,USDC
146,0.964781044868902,6176647036890.599,661,S0_baseline,eurozone,USDC
147,0.9886051133006329,6176632794863.008,661,S0_baseline,eurozone,USDC
148,0.9752631652687012,6176632794863.008,661,S0_baseline,eurozone,USDC
149,0.9601300917406629,6176632794863.008,661,S0_baseline,eurozone,USDC
150,0.9617219130050194,6176606005745.726,661,S0_baseline,eurozone,USDC
151,0.9837697642982289,6176585482221.875,661,S0_baseline,eurozone,USDC
152,0.9858367544554089,6176585482221.875,661,S0_baseline,eurozone,USDC
153,0.9573714264083951,6176585482221.875,661,S0_baseline,eurozone,USDC
154,0.9560698446986191,6176553761118.613,661,S0_baseline,eurozone,USDC
155,0.9229379829043438,6176519063858.929,661,S0_baseline,eurozone,USDC
156,0.9529853280364003,6176403424918.279,661,S0_baseline,eurozone,USDC
157,0.9587736993443687,6176361266684.699,661,S0_baseline,eurozone,USDC
158,0.9995432703570702,6176335565789.53,661,S0_baseline,eurozone,USDC
159,0.9569817174202429,6176335565789.53,661,S0_baseline,eurozone,USDC
160,0.9340714129759276,6176304220371.56,661,S0_baseline,eurozone,USDC
161,0.9467828742202932,6176221415632.599,661,S0_baseline,eurozone,USDC
162,0.9983117814285557,6176168245646.876,661,S0_baseline,eurozone,USDC
163,1.0036808190501125,6176168245646.876,661,S0_baseline,eurozone,USDC
164,1.0178027650270416,6176168245646.876,661,S0_baseline,eurozone,USDC
165,1.027885192427251,6176168245646.876,661,S0_baseline,eurozone,USDC
166,1.0511515867953505,6176168245646.876,661,S0_baseline,eurozone,USDC
167,1.074669664320565,6176168245646.876,661,S0_baseline,eurozone,USDC
168,1.0763886994604441,6176168245646.876,661,S0_baseline,eurozone,USDC
169,1.0752120453154768,6176168245646.876,661,S0_baseline,eurozone,USDC
170,1.0793454456024743,6176168245646.876,661,S0_baseline,eurozone,USDC
171,1.0709342453057424,6176168245646.876,661,S0_baseline,eurozone,USDC
172,1.065901787374221,6176168245646.876,661,S0_baseline,eurozone,USDC
173,1.0818505579714452,6176168245646.876,661,S0_baseline,eurozone,USDC
174,1.065561287697326,6176168245646.876,661,S0_baseline,eurozone,USDC
175,1.0724724423768055,6176168245646.876,661,S0_baseline,eurozone,USDC
176,1.0515868755833018,6176168245646.876,661,S0_baseline,eurozone,USDC
177,1.0285627198923086,6176168245646.876,661,S0_baseline,eurozone,USDC
178,1.0372128013187176,6176168245646.876,661,S0_baseline,eurozone,USDC
179,1.0038195302420685,6176168245646.876,661,S0_baseline,eurozone,USDC
180,1.002218925078803,6176168245646.876,661,S0_baseline,eurozone,USDC
181,1.0000236439368833,6176168245646.876,661,S0_baseline,eurozone,USDC
182,1.0257360877431478,6176168245646.876,661,S0_baseline,eurozone,USDC
183,1.0714992547219369,6176168245646.876,661,S0_baseline,eurozone,USDC
184,1.0924346001307033,6176168245646.876,661,S0_baseline,eurozone,USDC
185,1.0779423790048683,6176168245646.876,661,S0_baseline,eurozone,USDC
186,1.051772179154882,6176168245646.876,661,S0_baseline,eurozone,USDC
187,1.0342857940128254,6176168245646.876,661,S0_baseline,eurozone,USDC
