Step,price,liquidity,iteration,scenario,region,coin
1,0.8529529591455596,6300000000000.0,171,S0_baseline,eurozone,USDC
2,0.8753373005957381,6284795951394.166,171,S0_baseline,eurozone,USDC
3,0.9010065159578191,6274110714084.903,171,S0_baseline,eurozone,USDC
4,0.9025060176254089,6267135754456.338,171,S0_baseline,eurozone,USDC
5,0.9242196148657776,6260655235930.854,171,S0_baseline,eurozone,USDC
6,0.9445119475634672,6256565431730.017,171,S0_baseline,eurozone,USDC
7,0.9316937935492638,6254472829107.598,171,S0_baseline,eurozone,USDC
8,0.9134098947758513,6251294881885.463,171,S0_baseline,eurozone,USDC
9,0.936185343796574,6246825308422.464,171,S0_baseline,eurozone,USDC
10,0.9221196382932633,6244315369895.428,171,S0_baseline,eurozone,USDC
11,0.9165359943222243,6240914686299.512,171,S0_baseline,eurozone,USDC
12,0.911536884360472,6237226513961.117,171,S0_baseline,eurozone,USDC
13,0.9082404225333836,6233493290882.477,171,S0_baseline,eurozone,USDC
14,0.9126427043157245,6229705372834.022,171,S0_baseline,eurozone,USDC
15,0.9217973189771246,6226485018450.395,171,S0_baseline,eurozone,USDC
16,0.9322341211577365,6223876854942.309,171,S0_baseline,eurozone,USDC
17,0.9655080897908079,6221934954673.458,171,S0_baseline,eurozone,USDC
18,0.9517204753486774,6221741044124.915,171,S0_baseline,eurozone,USDC
19,0.9500388712764911,6220861295986.574,171,S0_baseline,eurozone,USDC
20,0.979975910344593,6219938377920.586,171,S0_baseline,eurozone,USDC
21,1.0144581064405698,6219938377920.586,171,S0_baseline,eurozone,USDC
22,1.0064493555187657,6219938377920.586,171,S0_baseline,eurozone,USDC
23,1.0088793685351491,6219938377920.586,171,S0_baseline,eurozone,USDC
24,0.9601668084429803,6219938377920.586,171,S0_baseline,eurozone,USDC
25,0.9407415965066859,6219472686302.12,171,S0_baseline,eurozone,USDC
26,0.9214700221737222,6218175796655.811,171,S0_baseline,eurozone,USDC
27,0.9427210757873914,6215965641571.1045,171,S0_baseline,eurozone,USDC
28,0.9259940328906788,6214809190926.846,171,S0_baseline,eurozone,USDC
29,0.9303004225839455,6213019186595.258,171,S0_baseline,eurozone,USDC
30,0.9383574087614861,6211422232761.288,171,S0_baseline,eurozone,USDC
31,0.9624202969042832,6210201473571.084,171,S0_baseline,eurozone,USDC
32,0.9711919544694103,6209964521888.464,171,S0_baseline,eurozone,USDC
33,0.982392919606017,6209964521888.464,171,S0_baseline,eurozone,USDC
34,0.9691392920291164,6209964521888.464,171,S0_baseline,eurozone,USDC
35,1.010869074800324,6209943249418.56,171,S0_baseline,eurozone,USDC
36,1.0217421186049376,6209943249418.56,171,S0_baseline,eurozone,USDC
37,1.0001635377152256,6209943249418.56,171,S0_baseline,eurozone,USDC
38,0.979256668818228,6209943249418.56,171,S0_baseline,eurozone,USDC
39,0.9764324005142894,6209943249418.56,171,S0_baseline,eurozone,USDC
40,0.969737720558308,6209943249418.56,171,S0_baseline,eurozone,USDC
41,0.9503868094160411,6209936771008.291,171,S0_baseline,eurozone,USDC
42,0.9503827777020823,6209231217657.57,171,S0_baseline,eurozone,USDC
43,0.9528862376167173,6208518703607.452,171,S0_baseline,eurozone,USDC
44,0.9568373071103865,6207950095393.893,171,S0_baseline,eurozone,USDC
45,0.9583527702555785,6207489399848.282,171,S0_baseline,eurozone,USDC
46,0.9651132570785591,6207105326513.842,171,S0_baseline,eurozone,USDC
47,0.9726130853292884,6206969146771.268,171,S0_baseline,eurozone,USDC
48,0.9647722408241416,6206969146771.268,171,S0_baseline,eurozone,USDC
49,0.9784790232993994,6206791461452.14,171,S0_baseline,eurozone,USDC
50,0.9862301422818935,6206791461452.14,171,S0_baseline,eurozone,USDC
51,1.005004606781898,6206791461452.14,171,S0_baseline,eurozone,USDC
52,0.9494985559090069,6206791461452.14,171,S0_baseline,eurozone,USDC
53,0.9556125815984032,6206143847353.368,171,S0_baseline,eurozone,USDC
54,0.9272945508917032,6205687130148.005,171,S0_baseline,eurozone,USDC
