Step,price,liquidity,iteration,scenario,region,coin
1,0.9997443759035792,6300000000000.0,927,S0_baseline,eurozone,USDC
2,1.0165214710813892,6300000000000.0,927,S0_baseline,eurozone,USDC
3,0.9981755534383673,6300000000000.0,927,S0_baseline,eurozone,USDC
4,0.9882863517064944,6300000000000.0,927,S0_baseline,eurozone,USDC
5,0.9962573213990524,6300000000000.0,927,S0_baseline,eurozone,USDC
6,0.9988336551264184,6300000000000.0,927,S0_baseline,eurozone,USDC
7,0.9813252172049509,6300000000000.0,927,S0_baseline,eurozone,USDC
8,0.9521313383620292,6300000000000.0,927,S0_baseline,eurozone,USDC
9,0.9672757680583677,6297730732709.624,927,S0_baseline,eurozone,USDC
10,0.9501035051781267,6297401049203.822,927,S0_baseline,eurozone,USDC
11,0.935128762484607,6294924901536.268,927,S0_baseline,eurozone,USDC
12,0.9636377391762999,6290649558389.9795,927,S0_baseline,eurozone,USDC
13,0.9797214315664976,6289884450229.726,927,S0_baseline,eurozone,USDC
14,0.9964871207302817,6289884450229.726,927,S0_baseline,eurozone,USDC
15,0.9772231775450337,6289884450229.726,927,S0_baseline,eurozone,USDC
16,0.951876276100045,6289884450229.726,927,S0_baseline,eurozone,USDC
17,0.958526049586732,6287746095655.872,927,S0_baseline,eurozone,USDC
18,0.9714288224775859,6286400614149.42,927,S0_baseline,eurozone,USDC
19,0.9977059812850811,6286400614149.42,927,S0_baseline,eurozone,USDC
20,1.0203647786156236,6286400614149.42,927,S0_baseline,eurozone,USDC
21,0.9922417637204104,6286400614149.42,927,S0_baseline,eurozone,USDC
22,0.9587224221031357,6286400614149.42,927,S0_baseline,eurozone,USDC
23,0.9478989316511447,6285163879530.669,927,S0_baseline,eurozone,USDC
24,0.9507759499850754,6282631054273.523,927,S0_baseline,eurozone,USDC
25,0.9394972821074506,6280534520530.246,927,S0_baseline,eurozone,USDC
26,0.9642141357135482,6277219231157.796,927,S0_baseline,eurozone,USDC
27,0.9823990578213556,6276665222536.988,927,S0_baseline,eurozone,USDC
28,1.012068562071467,6276665222536.988,927,S0_baseline,eurozone,USDC
29,1.0289145359350989,6276665222536.988,927,S0_baseline,eurozone,USDC
30,1.0195608448818245,6276665222536.988,927,S0_baseline,eurozone,USDC
31,1.0037782590649524,6276665222536.988,927,S0_baseline,eurozone,USDC
32,1.0094552431768735,6276665222536.988,927,S0_baseline,eurozone,USDC
33,1.0153779501150608,6276665222536.988,927,S0_baseline,eurozone,USDC
34,1.0356896978078205,6276665222536.988,927,S0_baseline,eurozone,USDC
35,1.0514047582486334,6276665222536.988,927,S0_baseline,eurozone,USDC
36,1.0477317028925626,6276665222536.988,927,S0_baseline,eurozone,USDC
37,0.9982589527109954,6276665222536.988,927,S0_baseline,eurozone,USDC
38,1.0681676027682783,6276665222536.988,927,S0_baseline,eurozone,USDC
39,1.0652347396851714,6276665222536.988,927,S0_baseline,eurozone,USDC
40,1.0487032872070654,6276665222536.988,927,S0_baseline,eurozone,USDC
41,1.046523863027982,6276665222536.988,927,S0_baseline,eurozone,USDC
42,1.06594084686702,6276665222536.988,927,S0_baseline,eurozone,USDC
43,1.1164126473194358,6276665222536.988,927,S0_baseline,eurozone,USDC
44,1.1351201172131993,6276665222536.988,927,S0_baseline,eurozone,USDC
45,1.1243453112324608,6276665222536.988,927,S0_baseline,eurozone,USDC
46,1.1478928203146603,6276665222536.988,927,S0_baseline,eurozone,USDC
47,1.1264184094136624,6276665222536.988,927,S0_baseline,eurozone,USDC
48,1.1201875616410166,6276665222536.988,927,S0_baseline,eurozone,USDC
49,1.1340860562565445,6276665222536.988,927,S0_baseline,eurozone,USDC
50,1.1173707660434675,6276665222536.988,927,S0_baseline,eurozone,USDC
51,1.0837487320642052,6276665222536.988,927,S0_baseline,eurozone,USDC
52,1.0886189960815629,6276665222536.988,927,S0_baseline,eurozone,USDC
53,1.1012511836091576,6276665222536.988,927,S0_baseline,eurozone,USDC
54,1.098381019786161,6276665222536.988,927,S0_baseline,eurozone,USDC
55,1.1007578271434981,6276665222536.988,927,S0_baseline,eurozone,USDC
56,1.0901363145210783,6276665222536.988,927,S0_baseline,eurozone,USDC
57,1.0627038473653951,6276665222536.988,927,S0_baseline,eurozone,USDC
58,1.096564430394007,6276665222536.988,927,S0_baseline,eurozone,USDC
59,1.0830700524183916,6276665222536.988,927,S0_baseline,eurozone,USDC
60,1.0804139825102543,6276665222536.988,927,S0_baseline,eurozone,USDC
61,1.0568390439006774,6276665222536.988,927,S0_baseline,eurozone,USDC
62,1.0119422059907828,6276665222536.988,927,S0_baseline,eurozone,USDC
63,1.0183632827269449,6276665222536.988,927,S0_baseline,eurozone,USDC
64,1.0402539951554424,6276665222536.988,927,S0_baseline,eurozone,USDC
65,1.0871319807490152,6276665222536.988,927,S0_baseline,eurozone,USDC
66,1.083828600472641,6276665222536.988,927,S0_baseline,eurozone,USDC
67,1.078331646697889,6276665222536.988,927,S0_baseline,eurozone,USDC
68,1.0648107314524053,6276665222536.988,927,S0_baseline,eurozone,USDC
69,1.0394042880028276,6276665222536.988,927,S0_baseline,eurozone,USDC
70,1.041344094553364,6276665222536.988,927,S0_baseline,eurozone,USDC
71,0.9969101774605874,6276665222536.988,927,S0_baseline,eurozone,USDC
72,1.0087027507005377,6276665222536.988,927,S0_baseline,eurozone,USDC
73,1.0330797766617308,6276665222536.988,927,S0_baseline,eurozone,USDC
74,0.9950640139573883,6276665222536.988,927,S0_baseline,eurozone,USDC
75,1.012316188831113,6276665222536.988,927,S0_baseline,eurozone,USDC
76,1.016304667984147,6276665222536.988,927,S0_baseline,eurozone,USDC
77,1.0102532199543697,6276665222536.988,927,S0_baseline,eurozone,USDC
78,1.0001241834192005,6276665222536.988,927,S0_baseline,eurozone,USDC
79,0.9705375707823611,6276665222536.988,927,S0_baseline,eurozone,USDC
80,0.9643741694919626,6276665222536.988,927,S0_baseline,eurozone,USDC
81,0.993818588572465,6276069782185.377,927,S0_baseline,eurozone,USDC
82,0.9895238799281333,6276069782185.377,927,S0_baseline,eurozone,USDC
83,0.985043675121227,6276069782185.377,927,S0_baseline,eurozone,USDC
84,0.9796837601492533,6276069782185.377,927,S0_baseline,eurozone,USDC
85,0.9780393113701196,6276069782185.377,927,S0_baseline,eurozone,USDC
86,0.9719455300246245,6276069782185.377,927,S0_baseline,eurozone,USDC
87,0.9655106931737751,6276069782185.377,927,S0_baseline,eurozone,USDC
88,0.9764440460417335,6275597387783.4,927,S0_baseline,eurozone,USDC
89,0.9944993232740169,6275597387783.4,927,S0_baseline,eurozone,USDC
90,1.042475899068134,6275597387783.4,927,S0_baseline,eurozone,USDC
91,1.0713278126462646,6275597387783.4,927,S0_baseline,eurozone,USDC
92,1.0927398802468158,6275597387783.4,927,S0_baseline,eurozone,USDC
93,1.0962901257570479,6275597387783.4,927,S0_baseline,eurozone,USDC
94,1.0931141019803783,6275597387783.4,927,S0_baseline,eurozone,USDC
95,1.06416796415959,6275597387783.4,927,S0_baseline,eurozone,USDC
96,1.0665714026704036,6275597387783.4,927,S0_baseline,eurozone,USDC
97,1.0556515110871971,6275597387783.4,927,S0_baseline,eurozone,USDC
98,1.035676022134867,6275597387783.4,927,S0_baseline,eurozone,USDC
99,1.0149545287324453,6275597387783.4,927,S0_baseline,eurozone,USDC
100,1.0074738881450054,6275597387783.4,927,S0_baseline,eurozone,USDC
101,1.0117800381083546,6275597387783.4,927,S0_baseline,eurozone,USDC
102,1.0179042208357822,6275597387783.4,927,S0_baseline,eurozone,USDC
103,1.0046830797553723,6275597387783.4,927,S0_baseline,eurozone,USDC
104,1.010206788634471,6275597387783.4,927,S0_baseline,eurozone,USDC
105,1.0015212285808468,6275597387783.4,927,S0_baseline,eurozone,USDC
106,0.9844791294245654,6275597387783.4,927,S0_baseline,eurozone,USDC
107,0.9857602246519811,6275597387783.4,927,S0_baseline,eurozone,USDC
108,0.9618610245592124,6275597387783.4,927,S0_baseline,eurozone,USDC
109,0.9528165676020728,6274878052983.362,927,S0_baseline,eurozone,USDC
110,0.9431002264678064,6273172706838.04,927,S0_baseline,eurozone,USDC
111,0.9408484725462275,6270616468027.111,927,S0_baseline,eurozone,USDC
112,0.9392695445142895,6267712841614.557,927,S0_baseline,eurozone,USDC
113,0.93444199049508,6264743936142.726,927,S0_baseline,eurozone,USDC
114,0.9624748957946181,6261417468365.533,927,S0_baseline,eurozone,USDC
115,0.956611032331943,6260795729336.074,927,S0_baseline,eurozone,USDC
116,0.9652501795444526,6259662552683.288,927,S0_baseline,eurozone,USDC
117,0.9468205142085027,6259294018916.071,927,S0_baseline,eurozone,USDC
118,0.9718463825368416,6257255800875.283,927,S0_baseline,eurozone,USDC
119,0.9684865035511377,6257255800875.283,927,S0_baseline,eurozone,USDC
120,1.0166232373474167,6257169346127.48,927,S0_baseline,eurozone,USDC
121,1.0092058909340407,6257169346127.48,927,S0_baseline,eurozone,USDC
122,0.9798053821687338,6257169346127.48,927,S0_baseline,eurozone,USDC
123,0.9640132682546556,6257169346127.48,927,S0_baseline,eurozone,USDC
124,0.948945513971086,6256758656492.713,927,S0_baseline,eurozone,USDC
125,0.9443849741552075,6255107732577.106,927,S0_baseline,eurozone,USDC
126,0.963410008426452,6253198416871.951,927,S0_baseline,eurozone,USDC
127,0.9598724064429823,6252660358212.339,927,S0_baseline,eurozone,USDC
128,0.9505031725142404,6251947325567.596,927,S0_baseline,eurozone,USDC
129,0.9499002687066614,6250579471657.042,927,S0_baseline,eurozone,USDC
130,0.9114312864945527,6249124397970.329,927,S0_baseline,eurozone,USDC
131,0.9083531316079528,6244817081213.436,927,S0_baseline,eurozone,USDC
132,0.930658701648071,6240427511319.873,927,S0_baseline,eurozone,USDC
133,0.9576523358498935,6237812765766.521,927,S0_baseline,eurozone,USDC
134,0.962295562647713,6237139752857.742,927,S0_baseline,eurozone,USDC
135,0.9590397014033174,6236760965406.682,927,S0_baseline,eurozone,USDC
136,0.9763389528712328,6236140347891.697,927,S0_baseline,eurozone,USDC
137,0.9783214032305749,6236140347891.697,927,S0_baseline,eurozone,USDC
138,0.9588355955471506,6236140347891.697,927,S0_baseline,eurozone,USDC
139,0.9831461847027381,6235513291093.794,927,S0_baseline,eurozone,USDC
140,0.9941215368023166,6235513291093.794,927,S0_baseline,eurozone,USDC
141,0.9755016213929688,6235513291093.794,927,S0_baseline,eurozone,USDC
142,0.9817073461909285,6235513291093.794,927,S0_baseline,eurozone,USDC
143,0.9512453686262491,6235513291093.794,927,S0_baseline,eurozone,USDC
144,0.9198938872356022,6234426628161.699,927,S0_baseline,eurozone,USDC
145,0.9521868083476254,6231305243167.222,927,S0_baseline,eurozone,USDC
146,0.940043619865691,6230252883085.548,927,S0_baseline,eurozone,USDC
147,0.9328917882384773,6228631201123.547,927,S0_baseline,eurozone,USDC
148,0.9724317580382225,6226730215485.0,927,S0_baseline,eurozone,USDC
149,0.9965308358423381,6226730215485.0,927,S0_baseline,eurozone,USDC
150,0.9910562555405851,6226730215485.0,927,S0_baseline,eurozone,USDC
151,0.9907508593336142,6226730215485.0,927,S0_baseline,eurozone,USDC
152,0.9853241820624813,6226730215485.0,927,S0_baseline,eurozone,USDC
153,0.9971426836983328,6226730215485.0,927,S0_baseline,eurozone,USDC
154,1.0243010672371986,6226730215485.0,927,S0_baseline,eurozone,USDC
