Step,price,liquidity,iteration,scenario,region,coin
1,1.0111072239855132,6300000000000.0,154,S0_baseline,eurozone,USDC
2,0.8499595277744689,6300000000000.0,154,S0_baseline,eurozone,USDC
3,0.8558299139923617,6284407113917.096,154,S0_baseline,eurozone,USDC
4,0.8737192046384115,6271485576135.412,154,S0_baseline,eurozone,USDC
5,0.879173952004093,6261870336269.047,154,S0_baseline,eurozone,USDC
6,0.8907223950944261,6253810228448.764,154,S0_baseline,eurozone,USDC
7,0.9037032495221831,6247287379213.314,154,S0_baseline,eurozone,USDC
8,0.8999208629116864,6242403016490.26,154,S0_baseline,eurozone,USDC
9,0.8818294805635009,6237461135696.574,154,S0_baseline,eurozone,USDC
10,0.8823252989804758,6231741403715.616,154,S0_baseline,eurozone,USDC
11,0.8975808908544886,6226662229201.237,154,S0_baseline,eurozone,USDC
12,0.9101283692692586,6222769619949.531,154,S0_baseline,eurozone,USDC
13,0.9140966689017366,6219792765171.086,154,S0_baseline,eurozone,USDC
14,0.9451932242205899,6217184969517.216,154,S0_baseline,eurozone,USDC
15,0.9408594553884234,6216139652486.893,154,S0_baseline,eurozone,USDC
16,0.9441708181069761,6214873701535.129,154,S0_baseline,eurozone,USDC
17,0.9571295541821535,6213805451593.448,154,S0_baseline,eurozone,USDC
18,0.9931102750306022,6213323620530.752,154,S0_baseline,eurozone,USDC
19,0.9649616243347532,6213323620530.752,154,S0_baseline,eurozone,USDC
20,0.9364333313993954,6213157573122.535,154,S0_baseline,eurozone,USDC
21,0.9550836232946773,6211872765099.301,154,S0_baseline,eurozone,USDC
22,0.95905937166872,6211323392278.554,154,S0_baseline,eurozone,USDC
23,0.9471116287262826,6210947906195.328,154,S0_baseline,eurozone,USDC
24,0.9531415659104233,6210135431548.263,154,S0_baseline,eurozone,USDC
25,0.9719420215652752,6209507403928.618,154,S0_baseline,eurozone,USDC
26,0.9611899630829328,6209507403928.618,154,S0_baseline,eurozone,USDC
27,0.9352303041594734,6209199620337.695,154,S0_baseline,eurozone,USDC
28,0.9203139626721867,6208012049514.245,154,S0_baseline,eurozone,USDC
29,0.9025367340462979,6206300338662.766,154,S0_baseline,eurozone,USDC
30,0.898636504106094,6204090402605.742,154,S0_baseline,eurozone,USDC
31,0.8877619879394562,6201988332498.474,154,S0_baseline,eurozone,USDC
32,0.9034803110337641,6199695810722.857,154,S0_baseline,eurozone,USDC
33,0.9371125600273136,6198000975115.111,154,S0_baseline,eurozone,USDC
34,0.9446416969316392,6197187232199.251,154,S0_baseline,eurozone,USDC
35,0.9498860432208658,6196637457072.684,154,S0_baseline,eurozone,USDC
36,0.9600812150082221,6196185014860.366,154,S0_baseline,eurozone,USDC
37,0.9554630145339442,6195958160847.542,154,S0_baseline,eurozone,USDC
38,0.9461192914801859,6195644514854.922,154,S0_baseline,eurozone,USDC
39,0.9439024674645209,6195130425942.426,154,S0_baseline,eurozone,USDC
40,0.9486719473461357,6194620666335.473,154,S0_baseline,eurozone,USDC
41,0.9701539898382101,6194203158221.288,154,S0_baseline,eurozone,USDC
42,0.9577547267342295,6194203158221.288,154,S0_baseline,eurozone,USDC
43,0.987690739634478,6193948113692.163,154,S0_baseline,eurozone,USDC
44,0.9866657528404023,6193948113692.163,154,S0_baseline,eurozone,USDC
45,1.0178892559799482,6193948113692.163,154,S0_baseline,eurozone,USDC
46,1.022749085106968,6193948113692.163,154,S0_baseline,eurozone,USDC
47,1.0208828542188284,6193948113692.163,154,S0_baseline,eurozone,USDC
48,1.0163285883965023,6193948113692.163,154,S0_baseline,eurozone,USDC
49,1.0346321335304998,6193948113692.163,154,S0_baseline,eurozone,USDC
50,0.9987226231063748,6193948113692.163,154,S0_baseline,eurozone,USDC
51,1.0172711133313894,6193948113692.163,154,S0_baseline,eurozone,USDC
52,0.9806480826977274,6193948113692.163,154,S0_baseline,eurozone,USDC
53,0.9878830917506973,6193948113692.163,154,S0_baseline,eurozone,USDC
54,1.0031032461523506,6193948113692.163,154,S0_baseline,eurozone,USDC
55,1.0206505100805279,6193948113692.163,154,S0_baseline,eurozone,USDC
56,1.0315591775067297,6193948113692.163,154,S0_baseline,eurozone,USDC
57,1.0545006454617238,6193948113692.163,154,S0_baseline,eurozone,USDC
58,1.0249081184704836,6193948113692.163,154,S0_baseline,eurozone,USDC
59,1.0038381356881976,6193948113692.163,154,S0_baseline,eurozone,USDC
60,1.0359979456587998,6193948113692.163,154,S0_baseline,eurozone,USDC
61,1.052027355801597,6193948113692.163,154,S0_baseline,eurozone,USDC
62,1.0826041941754763,6193948113692.163,154,S0_baseline,eurozone,USDC
63,1.0666870643042965,6193948113692.163,154,S0_baseline,eurozone,USDC
64,0.9005762854686888,6193948113692.163,154,S0_baseline,eurozone,USDC
65,0.8737364614514088,6192520410444.325,154,S0_baseline,eurozone,USDC
66,0.8815355739893872,6190722670702.124,154,S0_baseline,eurozone,USDC
67,0.8907439145921325,6189197555789.725,154,S0_baseline,eurozone,USDC
68,0.9167889569221847,6188041393411.381,154,S0_baseline,eurozone,USDC
69,0.9053454676735406,6187291233350.31,154,S0_baseline,eurozone,USDC
70,0.9239562100123476,6186470166646.737,154,S0_baseline,eurozone,USDC
71,0.9375797112817257,6185894377209.349,154,S0_baseline,eurozone,USDC
72,0.9400270385408407,6185522301785.41,154,S0_baseline,eurozone,USDC
73,0.9169226702753976,6185178186813.035,154,S0_baseline,eurozone,USDC
74,0.9271511011686614,6184566528764.377,154,S0_baseline,eurozone,USDC
75,0.9471487445716241,6184099761628.2705,154,S0_baseline,eurozone,USDC
76,0.9461266011463689,6183880116175.338,154,S0_baseline,eurozone,USDC
77,0.9648677346010662,6183664386090.593,154,S0_baseline,eurozone,USDC
78,0.9760484112884409,6183624952193.887,154,S0_baseline,eurozone,USDC
79,0.98081933908134,6183624952193.887,154,S0_baseline,eurozone,USDC
80,0.9917830647148268,6183624952193.887,154,S0_baseline,eurozone,USDC
81,0.9855455035937621,6183624952193.887,154,S0_baseline,eurozone,USDC
82,1.0079384261066922,6183624952193.887,154,S0_baseline,eurozone,USDC
83,0.9863845626784266,6183624952193.887,154,S0_baseline,eurozone,USDC
84,1.0192913474429364,6183624952193.887,154,S0_baseline,eurozone,USDC
