Step,price,liquidity,iteration,scenario,region,coin
1,1.0022052345412256,6300000000000.0,58,S0_baseline,eurozone,USDC
2,0.9872924480563866,6300000000000.0,58,S0_baseline,eurozone,USDC
3,1.0049936309417753,6300000000000.0,58,S0_baseline,eurozone,USDC
4,1.0140636513784382,6300000000000.0,58,S0_baseline,eurozone,USDC
5,1.0439897392620718,6300000000000.0,58,S0_baseline,eurozone,USDC
6,1.0164452023151913,6300000000000.0,58,S0_baseline,eurozone,USDC
7,1.0612231552403746,6300000000000.0,58,S0_baseline,eurozone,USDC
8,1.0599280400797233,6300000000000.0,58,S0_baseline,eurozone,USDC
9,1.0683630638606527,6300000000000.0,58,S0_baseline,eurozone,USDC
10,1.092506116985327,6300000000000.0,58,S0_baseline,eurozone,USDC
11,1.0642749174311774,6300000000000.0,58,S0_baseline,eurozone,USDC
12,1.0475571646626816,6300000000000.0,58,S0_baseline,eurozone,USDC
13,1.0746074020262602,6300000000000.0,58,S0_baseline,eurozone,USDC
14,1.0926278105873781,6300000000000.0,58,S0_baseline,eurozone,USDC
15,1.0845671722817112,6300000000000.0,58,S0_baseline,eurozone,USDC
16,1.0784527613178396,6300000000000.0,58,S0_baseline,eurozone,USDC
17,1.0885219087439166,6300000000000.0,58,S0_baseline,eurozone,USDC
18,1.0776552375066686,6300000000000.0,58,S0_baseline,eurozone,USDC
19,1.0990287439650592,6300000000000.0,58,S0_baseline,eurozone,USDC
20,1.0813552829825446,6300000000000.0,58,S0_baseline,eurozone,USDC
21,1.0626683781272221,6300000000000.0,58,S0_baseline,eurozone,USDC
22,1.0407514187490077,6300000000000.0,58,S0_baseline,eurozone,USDC
23,1.0434934816601562,6300000000000.0,58,S0_baseline,eurozone,USDC
24,1.042178739623435,6300000000000.0,58,S0_baseline,eurozone,USDC
25,1.0418529651302084,6300000000000.0,58,S0_baseline,eurozone,USDC
26,1.0592708369149455,6300000000000.0,58,S0_baseline,eurozone,USDC
27,1.0813441149328098,6300000000000.0,58,S0_baseline,eurozone,USDC
28,1.0664189607960364,6300000000000.0,58,S0_baseline,eurozone,USDC
29,1.0954691247874344,6300000000000.0,58,S0_baseline,eurozone,USDC
30,1.0911421829800725,6300000000000.0,58,S0_baseline,eurozone,USDC
31,1.067108697493596,6300000000000.0,58,S0_baseline,eurozone,USDC
32,1.040246305567048,6300000000000.0,58,S0_baseline,eurozone,USDC
33,1.0418233734043867,6300000000000.0,58,S0_baseline,eurozone,USDC
34,1.0247064093029294,6300000000000.0,58,S0_baseline,eurozone,USDC
35,1.025433177180579,6300000000000.0,58,S0_baseline,eurozone,USDC
36,1.0255294288976171,6300000000000.0,58,S0_baseline,eurozone,USDC
37,1.0499266337064876,6300000000000.0,58,S0_baseline,eurozone,USDC
38,1.0399955067109092,6300000000000.0,58,S0_baseline,eurozone,USDC
39,1.0349143208654208,6300000000000.0,58,S0_baseline,eurozone,USDC
40,1.0633955199216398,6300000000000.0,58,S0_baseline,eurozone,USDC
41,1.0529591214686003,6300000000000.0,58,S0_baseline,eurozone,USDC
42,1.0135009770814605,6300000000000.0,58,S0_baseline,eurozone,USDC
43,1.0421180572890663,6300000000000.0,58,S0_baseline,eurozone,USDC
44,1.041145772507267,6300000000000.0,58,S0_baseline,eurozone,USDC
45,1.0218410429730433,6300000000000.0,58,S0_baseline,eurozone,USDC
46,1.0470302392047888,6300000000000.0,58,S0_baseline,eurozone,USDC
47,1.0533201995401713,6300000000000.0,58,S0_baseline,eurozone,USDC
48,1.030971586072094,6300000000000.0,58,S0_baseline,eurozone,USDC
49,1.0331257240895515,6300000000000.0,58,S0_baseline,eurozone,USDC
50,1.034252316758271,6300000000000.0,58,S0_baseline,eurozone,USDC
51,1.0010473658364705,6300000000000.0,58,S0_baseline,eurozone,USDC
52,1.0338173282878007,6300000000000.0,58,S0_baseline,eurozone,USDC
53,1.0517199517081939,6300000000000.0,58,S0_baseline,eurozone,USDC
54,1.0593103619683792,6300000000000.0,58,S0_baseline,eurozone,USDC
55,1.0518966634259743,6300000000000.0,58,S0_baseline,eurozone,USDC
56,1.0340562893284457,6300000000000.0,58,S0_baseline,eurozone,USDC
57,1.0623962267868372,6300000000000.0,58,S0_baseline,eurozone,USDC
58,1.0724988566163678,6300000000000.0,58,S0_baseline,eurozone,USDC
59,1.1044277125778947,6300000000000.0,58,S0_baseline,eurozone,USDC
60,0.9435781984776132,6300000000000.0,58,S0_baseline,eurozone,USDC
61,0.9612184876241813,6296567889699.154,58,S0_baseline,eurozone,USDC
62,0.9917139262206338,6295539942649.583,58,S0_baseline,eurozone,USDC
