Step,price,liquidity,iteration,scenario,region,coin
1,0.9980303590134014,6300000000000.0,295,S0_baseline,eurozone,USDC
2,0.9926510246936933,6300000000000.0,295,S0_baseline,eurozone,USDC
3,0.9950730838032631,6300000000000.0,295,S0_baseline,eurozone,USDC
4,1.0002423379870056,6300000000000.0,295,S0_baseline,eurozone,USDC
5,1.0276969891200607,6300000000000.0,295,S0_baseline,eurozone,USDC
6,0.9975736633979337,6300000000000.0,295,S0_baseline,eurozone,USDC
7,1.0015990112810143,6300000000000.0,295,S0_baseline,eurozone,USDC
8,1.0007376337491913,6300000000000.0,295,S0_baseline,eurozone,USDC
9,0.9606590500929335,6300000000000.0,295,S0_baseline,eurozone,USDC
10,0.9551109527714707,6298829225060.94,295,S0_baseline,eurozone,USDC
11,0.9334907671412194,6296962249761.273,295,S0_baseline,eurozone,USDC
12,0.9548489180083803,6292407384556.368,295,S0_baseline,eurozone,USDC
13,0.9554727150143089,6290582627725.449,295,S0_baseline,eurozone,USDC
14,0.9443837814721031,6288861192757.616,295,S0_baseline,eurozone,USDC
15,0.9415698081876829,6285858811645.498,295,S0_baseline,eurozone,USDC
16,0.9632094936909654,6282645307175.215,295,S0_baseline,eurozone,USDC
17,0.9409296197649057,6281905221588.332,295,S0_baseline,eurozone,USDC
18,0.931836315248901,6278671359917.275,295,S0_baseline,eurozone,USDC
19,0.9195705926075326,6274668000704.146,295,S0_baseline,eurozone,USDC
20,0.897753108293783,6269479203786.639,295,S0_baseline,eurozone,USDC
21,0.9214606115349719,6262367785543.165,295,S0_baseline,eurozone,USDC
22,0.9037911248455879,6258072104762.401,295,S0_baseline,eurozone,USDC
23,0.8985499556684644,6252384705498.111,295,S0_baseline,eurozone,USDC
24,0.9149867584348869,6246716060685.882,295,S0_baseline,eurozone,USDC
25,0.9354721891452962,6242591992425.906,295,S0_baseline,eurozone,USDC
26,0.9467776392284663,6240150413724.228,295,S0_baseline,eurozone,USDC
27,0.9261642183686699,6238619244044.116,295,S0_baseline,eurozone,USDC
28,0.9345389116652678,6235772204623.045,295,S0_baseline,eurozone,USDC
29,0.9460210436088946,6233578327028.996,295,S0_baseline,eurozone,USDC
30,0.932474348980077,6232158238588.403,295,S0_baseline,eurozone,USDC
31,0.9135970233991673,6229941421852.299,295,S0_baseline,eurozone,USDC
32,0.9331674345495459,6226815014976.029,295,S0_baseline,eurozone,USDC
33,0.922430400348578,6224905863483.4,295,S0_baseline,eurozone,USDC
34,0.9434304903081847,6222483545340.666,295,S0_baseline,eurozone,USDC
35,0.9283247057754062,6221182340056.766,295,S0_baseline,eurozone,USDC
36,0.910726414264369,6219155187578.342,295,S0_baseline,eurozone,USDC
37,0.9328169804704569,6216395899039.8545,295,S0_baseline,eurozone,USDC
38,0.9862523177069192,6214832722111.528,295,S0_baseline,eurozone,USDC
39,0.9919799303069531,6214832722111.528,295,S0_baseline,eurozone,USDC
40,0.9857488939812998,6214832722111.528,295,S0_baseline,eurozone,USDC
41,0.9921784867068419,6214832722111.528,295,S0_baseline,eurozone,USDC
42,0.9652153577501795,6214832722111.528,295,S0_baseline,eurozone,USDC
43,0.9862049708533492,6214647190255.94,295,S0_baseline,eurozone,USDC
44,0.9864049332174825,6214647190255.94,295,S0_baseline,eurozone,USDC
45,0.9629730173395212,6214647190255.94,295,S0_baseline,eurozone,USDC
46,0.9538579244637411,6214352729326.945,295,S0_baseline,eurozone,USDC
47,0.96070260050699,6213724526417.766,295,S0_baseline,eurozone,USDC
48,0.8309973558258472,6213362418280.16,295,S0_baseline,eurozone,USDC
49,0.8385021230754487,6207802185787.416,295,S0_baseline,eurozone,USDC
50,0.8476285384319447,6203291811058.452,295,S0_baseline,eurozone,USDC
51,0.8737323229959917,6199786985066.155,295,S0_baseline,eurozone,USDC
52,0.8906860117214414,6197277550717.337,295,S0_baseline,eurozone,USDC
53,0.8810527025609506,6195456866137.513,295,S0_baseline,eurozone,USDC
54,0.862323869886217,6193576730668.264,295,S0_baseline,eurozone,USDC
55,0.8645017476647047,6191496187986.085,295,S0_baseline,eurozone,USDC
56,0.8535373070307823,6189593283599.423,295,S0_baseline,eurozone,USDC
57,0.9099892192901413,6187760549711.939,295,S0_baseline,eurozone,USDC
58,0.9062169272656695,6186909228751.93,295,S0_baseline,eurozone,USDC
59,0.9129722744600511,6186122778319.477,295,S0_baseline,eurozone,USDC
60,0.9351203772488162,6185410062366.09,295,S0_baseline,eurozone,USDC
61,0.957401701663515,6185012397081.965,295,S0_baseline,eurozone,USDC
62,0.9390714304966261,6184885529421.119,295,S0_baseline,eurozone,USDC
63,0.9692938010566468,6184538442974.4375,295,S0_baseline,eurozone,USDC
64,0.9758589650292984,6184530770564.856,295,S0_baseline,eurozone,USDC
65,0.9601621756908995,6184530770564.856,295,S0_baseline,eurozone,USDC
66,0.9736930345992459,6184438429641.553,295,S0_baseline,eurozone,USDC
67,0.989559996568599,6184438429641.553,295,S0_baseline,eurozone,USDC
68,1.0014650378925436,6184438429641.553,295,S0_baseline,eurozone,USDC
69,1.011816745617907,6184438429641.553,295,S0_baseline,eurozone,USDC
70,0.9961113023061798,6184438429641.553,295,S0_baseline,eurozone,USDC
71,1.0075963615996573,6184438429641.553,295,S0_baseline,eurozone,USDC
72,1.031625016884909,6184438429641.553,295,S0_baseline,eurozone,USDC
73,1.0347275082220413,6184438429641.553,295,S0_baseline,eurozone,USDC
74,0.9901581768317003,6184438429641.553,295,S0_baseline,eurozone,USDC
75,0.998692542401052,6184438429641.553,295,S0_baseline,eurozone,USDC
76,1.0027791451617418,6184438429641.553,295,S0_baseline,eurozone,USDC
77,0.9905947830052235,6184438429641.553,295,S0_baseline,eurozone,USDC
78,0.9923440883069815,6184438429641.553,295,S0_baseline,eurozone,USDC
79,1.0088000353464046,6184438429641.553,295,S0_baseline,eurozone,USDC
80,1.0157071083829226,6184438429641.553,295,S0_baseline,eurozone,USDC
81,0.989129849232359,6184438429641.553,295,S0_baseline,eurozone,USDC
82,0.9855676293033451,6184438429641.553,295,S0_baseline,eurozone,USDC
83,0.9758276486882714,6184438429641.553,295,S0_baseline,eurozone,USDC
84,0.9710233234346396,6184438429641.553,295,S0_baseline,eurozone,USDC
85,0.9948205928551139,6184438429641.553,295,S0_baseline,eurozone,USDC
86,0.9895358295876718,6184438429641.553,295,S0_baseline,eurozone,USDC
87,0.9811731991289502,6184438429641.553,295,S0_baseline,eurozone,USDC
88,0.977115843482745,6184438429641.553,295,S0_baseline,eurozone,USDC
89,0.999969913858026,6184438429641.553,295,S0_baseline,eurozone,USDC
90,0.9953513485251122,6184438429641.553,295,S0_baseline,eurozone,USDC
91,0.9908955324135149,6184438429641.553,295,S0_baseline,eurozone,USDC
92,0.9857472905603175,6184438429641.553,295,S0_baseline,eurozone,USDC
93,0.967293618124712,6184438429641.553,295,S0_baseline,eurozone,USDC
94,0.9495675260454508,6184426903648.267,295,S0_baseline,eurozone,USDC
95,0.9433111830299503,6184216266675.901,295,S0_baseline,eurozone,USDC
96,0.950974685124261,6183945038269.592,295,S0_baseline,eurozone,USDC
97,0.9500700849316513,6183758439112.773,295,S0_baseline,eurozone,USDC
98,0.9352158009791406,6183566408241.047,295,S0_baseline,eurozone,USDC
99,0.9565368506021887,6183234147891.768,295,S0_baseline,eurozone,USDC
100,0.9634299107820571,6183119665925.363,295,S0_baseline,eurozone,USDC
101,0.9587586751370503,6183075086885.219,295,S0_baseline,eurozone,USDC
102,0.9682786410806593,6182989207947.572,295,S0_baseline,eurozone,USDC
103,0.951209910282715,6182982985276.269,295,S0_baseline,eurozone,USDC
104,0.9482042790907992,6182816468468.461,295,S0_baseline,eurozone,USDC
105,0.9546371591674264,6182626138666.037,295,S0_baseline,eurozone,USDC
106,0.9425664178873514,6182496214836.252,295,S0_baseline,eurozone,USDC
107,0.9479035953665482,6182264240860.878,295,S0_baseline,eurozone,USDC
108,0.9543248105778586,6182098175759.583,295,S0_baseline,eurozone,USDC
109,0.9347271659531112,6181986375601.423,295,S0_baseline,eurozone,USDC
110,0.9875259700273745,6181695961064.077,295,S0_baseline,eurozone,USDC
111,0.9888192746659518,6181695961064.077,295,S0_baseline,eurozone,USDC
112,0.978895989826289,6181695961064.077,295,S0_baseline,eurozone,USDC
113,0.9815169144750382,6181695961064.077,295,S0_baseline,eurozone,USDC
114,1.0043873281228886,6181695961064.077,295,S0_baseline,eurozone,USDC
115,1.0028400329332259,6181695961064.077,295,S0_baseline,eurozone,USDC
116,1.0038663906923118,6181695961064.077,295,S0_baseline,eurozone,USDC
117,0.98259341893642,6181695961064.077,295,S0_baseline,eurozone,USDC
118,1.0042848280739594,6181695961064.077,295,S0_baseline,eurozone,USDC
119,1.0258883730761426,6181695961064.077,295,S0_baseline,eurozone,USDC
120,1.0271743609591064,6181695961064.077,295,S0_baseline,eurozone,USDC
121,1.0659744347958644,6181695961064.077,295,S0_baseline,eurozone,USDC
122,1.0837120648848353,6181695961064.077,295,S0_baseline,eurozone,USDC
123,1.0709205493719354,6181695961064.077,295,S0_baseline,eurozone,USDC
124,1.057585506067581,6181695961064.077,295,S0_baseline,eurozone,USDC
125,1.0381006104973995,6181695961064.077,295,S0_baseline,eurozone,USDC
126,1.0013561009924383,6181695961064.077,295,S0_baseline,eurozone,USDC
127,1.0145066324057745,6181695961064.077,295,S0_baseline,eurozone,USDC
128,1.0245095940322764,6181695961064.077,295,S0_baseline,eurozone,USDC
129,1.013451168537112,6181695961064.077,295,S0_baseline,eurozone,USDC
130,0.992875424507538,6181695961064.077,295,S0_baseline,eurozone,USDC
131,1.0143957791019413,6181695961064.077,295,S0_baseline,eurozone,USDC
132,0.9907326814912119,6181695961064.077,295,S0_baseline,eurozone,USDC
133,0.9956138743251456,6181695961064.077,295,S0_baseline,eurozone,USDC
134,1.0237025692080095,6181695961064.077,295,S0_baseline,eurozone,USDC
135,0.9876021026829891,6181695961064.077,295,S0_baseline,eurozone,USDC
136,0.9589002696512491,6181695961064.077,295,S0_baseline,eurozone,USDC
137,0.990509035489325,6181613312315.877,295,S0_baseline,eurozone,USDC
138,0.9999102049455728,6181613312315.877,295,S0_baseline,eurozone,USDC
139,0.9830251379576733,6181613312315.877,295,S0_baseline,eurozone,USDC
140,0.9861715703576512,6181613312315.877,295,S0_baseline,eurozone,USDC
141,1.028705819047528,6181613312315.877,295,S0_baseline,eurozone,USDC
142,1.0049771210314808,6181613312315.877,295,S0_baseline,eurozone,USDC
143,1.005830384365386,6181613312315.877,295,S0_baseline,eurozone,USDC
144,1.0069815482317916,6181613312315.877,295,S0_baseline,eurozone,USDC
145,1.0242266733546013,6181613312315.877,295,S0_baseline,eurozone,USDC
146,1.0166947565257758,6181613312315.877,295,S0_baseline,eurozone,USDC
147,1.0018319712344455,6181613312315.877,295,S0_baseline,eurozone,USDC
148,1.0018104806986576,6181613312315.877,295,S0_baseline,eurozone,USDC
149,0.9853007195970633,6181613312315.877,295,S0_baseline,eurozone,USDC
150,0.9849196255058134,6181613312315.877,295,S0_baseline,eurozone,USDC
151,1.0018714384741725,6181613312315.877,295,S0_baseline,eurozone,USDC
152,0.9652845861691006,6181613312315.877,295,S0_baseline,eurozone,USDC
153,0.9829786642751983,6181576302090.936,295,S0_baseline,eurozone,USDC
154,0.9745396041010587,6181576302090.936,295,S0_baseline,eurozone,USDC
155,0.9495910363591378,6181576302090.936,295,S0_baseline,eurozone,USDC
156,0.920351571446974,6181423412912.945,295,S0_baseline,eurozone,USDC
157,0.9139316499333974,6181063691623.803,295,S0_baseline,eurozone,USDC
158,0.9329520204823094,6180676233106.594,295,S0_baseline,eurozone,USDC
159,0.9324034569894488,6180421242439.183,295,S0_baseline,eurozone,USDC
160,0.9281469115425572,6180179831224.902,295,S0_baseline,eurozone,USDC
161,0.9556582276231097,6179920808500.705,295,S0_baseline,eurozone,USDC
162,0.9518567655483712,6179846800324.764,295,S0_baseline,eurozone,USDC
163,0.9374221340126201,6179751949113.275,295,S0_baseline,eurozone,USDC
164,0.9440855792709396,6179571118258.966,295,S0_baseline,eurozone,USDC
165,0.9393068162385125,6179432981470.449,295,S0_baseline,eurozone,USDC
166,0.968549922176119,6179261068585.248,295,S0_baseline,eurozone,USDC
167,0.9507987876934437,6179258450142.522,295,S0_baseline,eurozone,USDC
168,0.9679649416535426,6179158794337.993,295,S0_baseline,eurozone,USDC
169,0.9535575313593415,6179147971196.266,295,S0_baseline,eurozone,USDC
170,0.9597189530862684,6179064804485.512,295,S0_baseline,eurozone,USDC
171,0.9537822991376879,6179018137942.077,295,S0_baseline,eurozone,USDC
172,0.9354322455588066,6178934238292.561,295,S0_baseline,eurozone,USDC
173,0.9689061179161625,6178758397532.096,295,S0_baseline,eurozone,USDC
174,0.9495364579785667,6178753031423.015,295,S0_baseline,eurozone,USDC
175,0.9372923555779665,6178665123053.7295,295,S0_baseline,eurozone,USDC
176,0.951260793653764,6178507818738.238,295,S0_baseline,eurozone,USDC
177,0.9366606204974426,6178420733227.406,295,S0_baseline,eurozone,USDC
178,0.9358915181422698,6178278397428.951,295,S0_baseline,eurozone,USDC
179,0.9737029599854833,6178132671543.094,295,S0_baseline,eurozone,USDC
180,0.9773439040032463,6178132671543.094,295,S0_baseline,eurozone,USDC
181,0.9622542378886143,6178132671543.094,295,S0_baseline,eurozone,USDC
182,0.9609844432722252,6178105032634.16,295,S0_baseline,eurozone,USDC
183,0.96049556128658,6178069625086.797,295,S0_baseline,eurozone,USDC
184,0.9580771878271064,6178035275955.274,295,S0_baseline,eurozone,USDC
