Step,price,liquidity,iteration,scenario,region,coin
1,0.9938755403120841,6300000000000.0,773,S0_baseline,eurozone,USDC
2,0.9677197908335903,6300000000000.0,773,S0_baseline,eurozone,USDC
3,0.9373191471516472,6299756221623.164,773,S0_baseline,eurozone,USDC
4,0.9650800538618721,6295553699260.8,773,S0_baseline,eurozone,USDC
5,0.9568383405187509,6294994489488.188,773,S0_baseline,eurozone,USDC
6,0.9641722198912165,6293424507771.465,773,S0_baseline,eurozone,USDC
7,0.9566807147399666,6292707002853.0205,773,S0_baseline,eurozone,USDC
8,0.9727251276873061,6291077010653.677,773,S0_baseline,eurozone,USDC
9,0.990419440375944,6291077010653.677,773,S0_baseline,eurozone,USDC
10,0.9796314827925618,6291077010653.677,773,S0_baseline,eurozone,USDC
11,0.9827185004369252,6291077010653.677,773,S0_baseline,eurozone,USDC
12,1.0082414331021115,6291077010653.677,773,S0_baseline,eurozone,USDC
13,0.9995789302941853,6291077010653.677,773,S0_baseline,eurozone,USDC
14,1.0255446663537287,6291077010653.677,773,S0_baseline,eurozone,USDC
15,1.0408056136861832,6291077010653.677,773,S0_baseline,eurozone,USDC
16,1.0480781943521729,6291077010653.677,773,S0_baseline,eurozone,USDC
17,1.047947069913591,6291077010653.677,773,S0_baseline,eurozone,USDC
18,1.0298551165298988,6291077010653.677,773,S0_baseline,eurozone,USDC
19,0.9958303062570023,6291077010653.677,773,S0_baseline,eurozone,USDC
20,0.9810557464722219,6291077010653.677,773,S0_baseline,eurozone,USDC
21,0.995389273545603,6291077010653.677,773,S0_baseline,eurozone,USDC
22,0.9846916688401027,6291077010653.677,773,S0_baseline,eurozone,USDC
23,1.0030875623285214,6291077010653.677,773,S0_baseline,eurozone,USDC
24,0.9899598000425067,6291077010653.677,773,S0_baseline,eurozone,USDC
25,0.9771110899865731,6291077010653.677,773,S0_baseline,eurozone,USDC
26,0.9956090538873884,6291077010653.677,773,S0_baseline,eurozone,USDC
27,1.0097928045644389,6291077010653.677,773,S0_baseline,eurozone,USDC
28,1.0165092625874916,6291077010653.677,773,S0_baseline,eurozone,USDC
29,0.9918963181062899,6291077010653.677,773,S0_baseline,eurozone,USDC
30,1.010059685589296,6291077010653.677,773,S0_baseline,eurozone,USDC
31,1.0278756165268548,6291077010653.677,773,S0_baseline,eurozone,USDC
32,1.0402028058056214,6291077010653.677,773,S0_baseline,eurozone,USDC
33,1.047107504990938,6291077010653.677,773,S0_baseline,eurozone,USDC
34,1.042643940574136,6291077010653.677,773,S0_baseline,eurozone,USDC
35,1.0464000775538318,6291077010653.677,773,S0_baseline,eurozone,USDC
36,1.030990533474966,6291077010653.677,773,S0_baseline,eurozone,USDC
37,1.0607723100041209,6291077010653.677,773,S0_baseline,eurozone,USDC
38,1.055762209981832,6291077010653.677,773,S0_baseline,eurozone,USDC
39,1.0353900506135656,6291077010653.677,773,S0_baseline,eurozone,USDC
40,1.0317511465307387,6291077010653.677,773,S0_baseline,eurozone,USDC
41,1.0274934240248752,6291077010653.677,773,S0_baseline,eurozone,USDC
42,1.0154022088900496,6291077010653.677,773,S0_baseline,eurozone,USDC
43,0.9961476334717452,6291077010653.677,773,S0_baseline,eurozone,USDC
44,0.930372719592804,6291077010653.677,773,S0_baseline,eurozone,USDC
45,0.9635848244212788,6286448563861.124,773,S0_baseline,eurozone,USDC
46,0.9423208406934714,6285731658828.308,773,S0_baseline,eurozone,USDC
47,0.9441958912622739,6282586244421.373,773,S0_baseline,eurozone,USDC
48,0.9490985502585622,6279739071620.781,773,S0_baseline,eurozone,USDC
49,0.9589763617152598,6277498513706.777,773,S0_baseline,eurozone,USDC
50,0.9657769927234365,6276414239319.296,773,S0_baseline,eurozone,USDC
51,0.957950433621325,6276020015923.221,773,S0_baseline,eurozone,USDC
52,0.9627207422726427,6274752699475.983,773,S0_baseline,eurozone,USDC
53,0.9639941874048071,6274082809326.287,773,S0_baseline,eurozone,USDC
54,0.9873139734095826,6273463140669.778,773,S0_baseline,eurozone,USDC
55,0.9968202779741114,6273463140669.778,773,S0_baseline,eurozone,USDC
56,1.00018238497903,6273463140669.778,773,S0_baseline,eurozone,USDC
57,0.9914079988977627,6273463140669.778,773,S0_baseline,eurozone,USDC
58,0.9890386423540842,6273463140669.778,773,S0_baseline,eurozone,USDC
59,0.9212095589373912,6273463140669.778,773,S0_baseline,eurozone,USDC
60,0.9358895851068602,6268460202007.148,773,S0_baseline,eurozone,USDC
61,0.960937487569446,6265288268595.223,773,S0_baseline,eurozone,USDC
62,0.965862558455357,6264526413778.203,773,S0_baseline,eurozone,USDC
63,0.9891302531399205,6264167065875.147,773,S0_baseline,eurozone,USDC
64,0.9606114519367075,6264167065875.147,773,S0_baseline,eurozone,USDC
65,0.9623833959295459,6263325667641.641,773,S0_baseline,eurozone,USDC
66,0.968458126872493,6262624267390.346,773,S0_baseline,eurozone,USDC
67,0.9559099155006763,6262560267295.167,773,S0_baseline,eurozone,USDC
68,0.997860074853761,6261346561648.101,773,S0_baseline,eurozone,USDC
69,0.9903833012930238,6261346561648.101,773,S0_baseline,eurozone,USDC
70,0.9888845975060893,6261346561648.101,773,S0_baseline,eurozone,USDC
71,1.0029562632270221,6261346561648.101,773,S0_baseline,eurozone,USDC
72,1.0076839423111594,6261346561648.101,773,S0_baseline,eurozone,USDC
73,1.0330231366671658,6261346561648.101,773,S0_baseline,eurozone,USDC
74,1.0395837732771482,6261346561648.101,773,S0_baseline,eurozone,USDC
75,1.0474895486542588,6261346561648.101,773,S0_baseline,eurozone,USDC
76,1.0361700895259396,6261346561648.101,773,S0_baseline,eurozone,USDC
77,1.050577793907276,6261346561648.101,773,S0_baseline,eurozone,USDC
78,1.0487882100098431,6261346561648.101,773,S0_baseline,eurozone,USDC
79,1.0273745619259917,6261346561648.101,773,S0_baseline,eurozone,USDC
80,1.0487947194202916,6261346561648.101,773,S0_baseline,eurozone,USDC
81,1.0867492431396875,6261346561648.101,773,S0_baseline,eurozone,USDC
82,1.0813655752867892,6261346561648.101,773,S0_baseline,eurozone,USDC
83,1.0775649851929174,6261346561648.101,773,S0_baseline,eurozone,USDC
84,1.0753577273880421,6261346561648.101,773,S0_baseline,eurozone,USDC
85,1.0652046614318544,6261346561648.101,773,S0_baseline,eurozone,USDC
86,1.0442765861526837,6261346561648.101,773,S0_baseline,eurozone,USDC
87,1.0744447493918035,6261346561648.101,773,S0_baseline,eurozone,USDC
