Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S0_baseline,eurozone,USDC
2,1.037188996226082,6300000000000.0,126,S0_baseline,eurozone,USDC
3,1.065614602262927,6300000000000.0,126,S0_baseline,eurozone,USDC
4,1.0713434448355863,6300000000000.0,126,S0_baseline,eurozone,USDC
5,1.0743055100358399,6300000000000.0,126,S0_baseline,eurozone,USDC
6,1.0997016076376231,6300000000000.0,126,S0_baseline,eurozone,USDC
7,1.101996716995947,6300000000000.0,126,S0_baseline,eurozone,USDC
8,1.082649319411497,6300000000000.0,126,S0_baseline,eurozone,USDC
9,1.0801810628990365,6300000000000.0,126,S0_baseline,eurozone,USDC
10,1.0932210858827485,6300000000000.0,126,S0_baseline,eurozone,USDC
11,1.0912456951706546,6300000000000.0,126,S0_baseline,eurozone,USDC
12,1.0727816473889251,6300000000000.0,126,S0_baseline,eurozone,USDC
13,1.0582635946890562,6300000000000.0,126,S0_baseline,eurozone,USDC
14,1.0536569123781503,6300000000000.0,126,S0_baseline,eurozone,USDC
15,1.0340407000913538,6300000000000.0,126,S0_baseline,eurozone,USDC
16,1.0322225810281176,6300000000000.0,126,S0_baseline,eurozone,USDC
17,0.9991395805375873,6300000000000.0,126,S0_baseline,eurozone,USDC
18,0.9907701635540147,6300000000000.0,126,S0_baseline,eurozone,USDC
19,1.0114172427595902,6300000000000.0,126,S0_baseline,eurozone,USDC
20,0.9793734064587487,6300000000000.0,126,S0_baseline,eurozone,USDC
21,0.9645286848167063,6300000000000.0,126,S0_baseline,eurozone,USDC
22,0.9661033649486616,6299289293079.283,126,S0_baseline,eurozone,USDC
23,0.9961815202311887,6298848095388.22,126,S0_baseline,eurozone,USDC
24,0.9635777367057755,6298848095388.22,126,S0_baseline,eurozone,USDC
25,0.9316438247574156,6298055312225.558,126,S0_baseline,eurozone,USDC
26,0.9609210469662669,6293214066187.551,126,S0_baseline,eurozone,USDC
27,0.9569055307012677,6292207691769.191,126,S0_baseline,eurozone,USDC
28,0.9540331025773587,6290652567264.686,126,S0_baseline,eurozone,USDC
29,0.9526084715812749,6288776108307.915,126,S0_baseline,eurozone,USDC
30,0.9441387038465724,6286763575175.79,126,S0_baseline,eurozone,USDC
31,0.9415644438106427,6283810958210.454,126,S0_baseline,eurozone,USDC
32,0.9438869458242325,6280704529372.055,126,S0_baseline,eurozone,USDC
33,0.9359787092287858,6277940174346.307,126,S0_baseline,eurozone,USDC
34,0.96269888355348,6274356374949.921,126,S0_baseline,eurozone,USDC
35,0.9918818573541841,6273672727503.279,126,S0_baseline,eurozone,USDC
36,0.9750845530335963,6273672727503.279,126,S0_baseline,eurozone,USDC
37,0.9952089340575805,6273672727503.279,126,S0_baseline,eurozone,USDC
38,0.9930628360289321,6273672727503.279,126,S0_baseline,eurozone,USDC
39,1.0390092366863073,6273672727503.279,126,S0_baseline,eurozone,USDC
40,1.0341866516301788,6273672727503.279,126,S0_baseline,eurozone,USDC
41,1.042874695083101,6273672727503.279,126,S0_baseline,eurozone,USDC
42,1.042046507574944,6273672727503.279,126,S0_baseline,eurozone,USDC
43,1.0586561217286297,6273672727503.279,126,S0_baseline,eurozone,USDC
44,1.0254869871150725,6273672727503.279,126,S0_baseline,eurozone,USDC
45,1.0257738941066474,6273672727503.279,126,S0_baseline,eurozone,USDC
46,1.0119921331867328,6273672727503.279,126,S0_baseline,eurozone,USDC
47,1.022888245717969,6273672727503.279,126,S0_baseline,eurozone,USDC
48,1.0736745063098134,6273672727503.279,126,S0_baseline,eurozone,USDC
49,1.0524291153383454,6273672727503.279,126,S0_baseline,eurozone,USDC
50,1.0112475726983106,6273672727503.279,126,S0_baseline,eurozone,USDC
51,0.9904636224048825,6273672727503.279,126,S0_baseline,eurozone,USDC
52,1.004089030725953,6273672727503.279,126,S0_baseline,eurozone,USDC
53,0.9934950772917285,6273672727503.279,126,S0_baseline,eurozone,USDC
54,0.9755029894709493,6273672727503.279,126,S0_baseline,eurozone,USDC
55,0.9886470655444589,6273672727503.279,126,S0_baseline,eurozone,USDC
56,1.0189866892014596,6273672727503.279,126,S0_baseline,eurozone,USDC
57,1.0557590289040033,6273672727503.279,126,S0_baseline,eurozone,USDC
58,1.068183604395564,6273672727503.279,126,S0_baseline,eurozone,USDC
59,1.076626550224522,6273672727503.279,126,S0_baseline,eurozone,USDC
60,1.0991632111535978,6273672727503.279,126,S0_baseline,eurozone,USDC
61,1.035745582846538,6273672727503.279,126,S0_baseline,eurozone,USDC
62,1.030968675311442,6273672727503.279,126,S0_baseline,eurozone,USDC
63,0.9970843874984383,6273672727503.279,126,S0_baseline,eurozone,USDC
64,1.0039199764144557,6273672727503.279,126,S0_baseline,eurozone,USDC
65,1.0021180479033265,6273672727503.279,126,S0_baseline,eurozone,USDC
66,1.0220680333845893,6273672727503.279,126,S0_baseline,eurozone,USDC
67,1.010116803338173,6273672727503.279,126,S0_baseline,eurozone,USDC
68,1.051286536522059,6273672727503.279,126,S0_baseline,eurozone,USDC
69,1.0194226930723496,6273672727503.279,126,S0_baseline,eurozone,USDC
70,1.0165857535380156,6273672727503.279,126,S0_baseline,eurozone,USDC
71,1.0135994430262936,6273672727503.279,126,S0_baseline,eurozone,USDC
72,1.0058776203645337,6273672727503.279,126,S0_baseline,eurozone,USDC
73,1.0068246619444154,6273672727503.279,126,S0_baseline,eurozone,USDC
74,1.0103413181768004,6273672727503.279,126,S0_baseline,eurozone,USDC
75,1.034553681878816,6273672727503.279,126,S0_baseline,eurozone,USDC
76,1.04257304226508,6273672727503.279,126,S0_baseline,eurozone,USDC
77,1.0458722338615922,6273672727503.279,126,S0_baseline,eurozone,USDC
78,1.0273136549623947,6273672727503.279,126,S0_baseline,eurozone,USDC
79,1.036347150822932,6273672727503.279,126,S0_baseline,eurozone,USDC
80,1.0110795729063171,6273672727503.279,126,S0_baseline,eurozone,USDC
81,0.9671244268881594,6273672727503.279,126,S0_baseline,eurozone,USDC
82,0.9602097013715997,6273478020153.533,126,S0_baseline,eurozone,USDC
83,0.9849580900586947,6272659482827.207,126,S0_baseline,eurozone,USDC
84,0.973650948199253,6272659482827.207,126,S0_baseline,eurozone,USDC
85,0.9812283655633524,6272659482827.207,126,S0_baseline,eurozone,USDC
86,1.000929525997893,6272659482827.207,126,S0_baseline,eurozone,USDC
87,1.0131935637952454,6272659482827.207,126,S0_baseline,eurozone,USDC
88,0.986455660117837,6272659482827.207,126,S0_baseline,eurozone,USDC
89,0.9884610972862682,6272659482827.207,126,S0_baseline,eurozone,USDC
90,1.0066109407369244,6272659482827.207,126,S0_baseline,eurozone,USDC
91,1.0218769321554044,6272659482827.207,126,S0_baseline,eurozone,USDC
92,1.0348279379769567,6272659482827.207,126,S0_baseline,eurozone,USDC
93,1.0321890800049107,6272659482827.207,126,S0_baseline,eurozone,USDC
94,1.0061491676744794,6272659482827.207,126,S0_baseline,eurozone,USDC
95,0.9942793039787177,6272659482827.207,126,S0_baseline,eurozone,USDC
96,1.0036103207173894,6272659482827.207,126,S0_baseline,eurozone,USDC
97,1.0030702839791317,6272659482827.207,126,S0_baseline,eurozone,USDC
98,1.0128749031220887,6272659482827.207,126,S0_baseline,eurozone,USDC
99,0.998961194497126,6272659482827.207,126,S0_baseline,eurozone,USDC
