Step,price,liquidity,iteration,scenario,region,coin
1,1.0056948481105514,6300000000000.0,341,S0_baseline,eurozone,USDC
2,1.0197654909148106,6300000000000.0,341,S0_baseline,eurozone,USDC
3,1.0581221514283252,6300000000000.0,341,S0_baseline,eurozone,USDC
4,1.0499578015100024,6300000000000.0,341,S0_baseline,eurozone,USDC
5,1.0142910615108813,6300000000000.0,341,S0_baseline,eurozone,USDC
6,1.0104614404141676,6300000000000.0,341,S0_baseline,eurozone,USDC
7,0.9829180168259124,6300000000000.0,341,S0_baseline,eurozone,USDC
8,0.9752745279264237,6300000000000.0,341,S0_baseline,eurozone,USDC
9,1.0233388965438484,6300000000000.0,341,S0_baseline,eurozone,USDC
10,1.0258396023538208,6300000000000.0,341,S0_baseline,eurozone,USDC
11,1.0121537238422709,6300000000000.0,341,S0_baseline,eurozone,USDC
12,1.0055316693533785,6300000000000.0,341,S0_baseline,eurozone,USDC
13,0.9904116678253245,6300000000000.0,341,S0_baseline,eurozone,USDC
14,1.0324506884678586,6300000000000.0,341,S0_baseline,eurozone,USDC
15,1.0309338778989727,6300000000000.0,341,S0_baseline,eurozone,USDC
16,1.022104683258994,6300000000000.0,341,S0_baseline,eurozone,USDC
17,1.0408862669216117,6300000000000.0,341,S0_baseline,eurozone,USDC
18,1.036342024271187,6300000000000.0,341,S0_baseline,eurozone,USDC
19,1.0012007544972454,6300000000000.0,341,S0_baseline,eurozone,USDC
20,1.0124696245359888,6300000000000.0,341,S0_baseline,eurozone,USDC
21,1.0116321122415641,6300000000000.0,341,S0_baseline,eurozone,USDC
22,1.0070051915529594,6300000000000.0,341,S0_baseline,eurozone,USDC
23,1.0003269405181563,6300000000000.0,341,S0_baseline,eurozone,USDC
24,0.9894354814522074,6300000000000.0,341,S0_baseline,eurozone,USDC
25,0.9852469381344606,6300000000000.0,341,S0_baseline,eurozone,USDC
26,1.0020268612490828,6300000000000.0,341,S0_baseline,eurozone,USDC
27,1.0225712588184164,6300000000000.0,341,S0_baseline,eurozone,USDC
28,0.9929918841783573,6300000000000.0,341,S0_baseline,eurozone,USDC
29,1.0071808033254332,6300000000000.0,341,S0_baseline,eurozone,USDC
30,1.0221406615929114,6300000000000.0,341,S0_baseline,eurozone,USDC
31,1.0215995991829607,6300000000000.0,341,S0_baseline,eurozone,USDC
32,1.0187337893796156,6300000000000.0,341,S0_baseline,eurozone,USDC
33,1.0253445420201823,6300000000000.0,341,S0_baseline,eurozone,USDC
34,1.0348188692361104,6300000000000.0,341,S0_baseline,eurozone,USDC
35,1.0332594885062676,6300000000000.0,341,S0_baseline,eurozone,USDC
36,1.0561207996251731,6300000000000.0,341,S0_baseline,eurozone,USDC
37,1.0448005061332717,6300000000000.0,341,S0_baseline,eurozone,USDC
38,1.013015456529728,6300000000000.0,341,S0_baseline,eurozone,USDC
39,0.9905110045168799,6300000000000.0,341,S0_baseline,eurozone,USDC
40,1.004451059301091,6300000000000.0,341,S0_baseline,eurozone,USDC
41,0.9754678262208214,6300000000000.0,341,S0_baseline,eurozone,USDC
42,0.9718966238713176,6300000000000.0,341,S0_baseline,eurozone,USDC
43,0.9573659961055505,6300000000000.0,341,S0_baseline,eurozone,USDC
44,0.9727644011419643,6298358881968.35,341,S0_baseline,eurozone,USDC
45,1.0036201926563777,6298358881968.35,341,S0_baseline,eurozone,USDC
46,1.038305573545527,6298358881968.35,341,S0_baseline,eurozone,USDC
47,1.0155747330625684,6298358881968.35,341,S0_baseline,eurozone,USDC
48,1.016360329908986,6298358881968.35,341,S0_baseline,eurozone,USDC
49,1.0349656532346312,6298358881968.35,341,S0_baseline,eurozone,USDC
50,1.0650725977029583,6298358881968.35,341,S0_baseline,eurozone,USDC
51,1.080332327134632,6298358881968.35,341,S0_baseline,eurozone,USDC
52,1.0620605896696658,6298358881968.35,341,S0_baseline,eurozone,USDC
53,1.0506741193527416,6298358881968.35,341,S0_baseline,eurozone,USDC
54,1.0219015863431413,6298358881968.35,341,S0_baseline,eurozone,USDC
55,1.0406927548143619,6298358881968.35,341,S0_baseline,eurozone,USDC
56,0.9987410346104346,6298358881968.35,341,S0_baseline,eurozone,USDC
57,1.0031131674159834,6298358881968.35,341,S0_baseline,eurozone,USDC
58,1.0312302383129779,6298358881968.35,341,S0_baseline,eurozone,USDC
59,0.9836847307027916,6298358881968.35,341,S0_baseline,eurozone,USDC
60,0.9824563314639083,6298358881968.35,341,S0_baseline,eurozone,USDC
61,0.9586730378747383,6298358881968.35,341,S0_baseline,eurozone,USDC
62,0.9750330017955463,6296974352021.154,341,S0_baseline,eurozone,USDC
63,0.9894557596295178,6296974352021.154,341,S0_baseline,eurozone,USDC
64,0.9920704416150165,6296974352021.154,341,S0_baseline,eurozone,USDC
65,1.0122734647720708,6296974352021.154,341,S0_baseline,eurozone,USDC
66,0.9963511132369485,6296974352021.154,341,S0_baseline,eurozone,USDC
67,1.0261401526050737,6296974352021.154,341,S0_baseline,eurozone,USDC
68,1.0313432497261792,6296974352021.154,341,S0_baseline,eurozone,USDC
69,1.007322183767194,6296974352021.154,341,S0_baseline,eurozone,USDC
70,0.9765152614861203,6296974352021.154,341,S0_baseline,eurozone,USDC
71,0.9765943100449175,6296974352021.154,341,S0_baseline,eurozone,USDC
