Step,price,liquidity,iteration,scenario,region,coin
1,0.9894093446880925,6300000000000.0,498,S0_baseline,eurozone,USDC
2,0.970783008445877,6300000000000.0,498,S0_baseline,eurozone,USDC
3,0.9711785892789884,6300000000000.0,498,S0_baseline,eurozone,USDC
4,0.9543533024463702,6300000000000.0,498,S0_baseline,eurozone,USDC
5,0.9473245543721417,6298041659440.092,498,S0_baseline,eurozone,USDC
6,0.9563887067389524,6295199383562.027,498,S0_baseline,eurozone,USDC
7,0.9282721215155032,6293522522383.182,498,S0_baseline,eurozone,USDC
8,0.9087670699088838,6288420353961.428,498,S0_baseline,eurozone,USDC
9,0.920033571494384,6281197370935.529,498,S0_baseline,eurozone,USDC
10,0.9014686024250518,6275718180021.385,498,S0_baseline,eurozone,USDC
11,0.9312313060668516,6268531696479.482,498,S0_baseline,eurozone,USDC
12,0.9450291952234345,6264753479564.23,498,S0_baseline,eurozone,USDC
13,0.9579104294394533,6262417203872.484,498,S0_baseline,eurozone,USDC
14,0.9430070175444462,6261315218279.719,498,S0_baseline,eurozone,USDC
15,0.9430078985281731,6258973652685.377,498,S0_baseline,eurozone,USDC
16,0.9338525207913384,6256697404279.377,498,S0_baseline,eurozone,USDC
17,0.944988568319473,6253615648916.697,498,S0_baseline,eurozone,USDC
18,0.9258164299261182,6251647615432.629,498,S0_baseline,eurozone,USDC
19,0.9186919891548515,6248225429324.193,498,S0_baseline,eurozone,USDC
20,0.9212434677352959,6244340811189.63,498,S0_baseline,eurozone,USDC
21,0.9285246428770964,6240805167859.432,498,S0_baseline,eurozone,USDC
22,0.9567880688309824,6237984222882.324,498,S0_baseline,eurozone,USDC
23,0.923588078432754,6237155346841.781,498,S0_baseline,eurozone,USDC
24,0.9597212389117478,6234133531373.562,498,S0_baseline,eurozone,USDC
25,0.9393228883209752,6233555734256.002,498,S0_baseline,eurozone,USDC
26,0.9351811133970475,6231732528896.655,498,S0_baseline,eurozone,USDC
27,0.9346077698679017,6229724502076.267,498,S0_baseline,eurozone,USDC
28,0.9337646307256234,6227691291353.092,498,S0_baseline,eurozone,USDC
29,0.9552532539717853,6225685596745.878,498,S0_baseline,eurozone,USDC
30,0.9326515583077416,6224965514400.981,498,S0_baseline,eurozone,USDC
31,0.94827234148927,6223036358413.488,498,S0_baseline,eurozone,USDC
32,0.9590286491528686,6221988762132.125,498,S0_baseline,eurozone,USDC
33,0.9347713530134434,6221445977033.082,498,S0_baseline,eurozone,USDC
34,0.9266553316831715,6219787747181.51,498,S0_baseline,eurozone,USDC
35,0.9594992403475633,6217741711393.307,498,S0_baseline,eurozone,USDC
36,0.9609107856309219,6217327773090.199,498,S0_baseline,eurozone,USDC
37,0.9462024128617701,6216921777814.167,498,S0_baseline,eurozone,USDC
38,0.9478042075400285,6215949542468.153,498,S0_baseline,eurozone,USDC
39,0.9387040047939273,6215068311978.679,498,S0_baseline,eurozone,USDC
40,0.94647681131109,6213805082255.993,498,S0_baseline,eurozone,USDC
41,0.9370352335801357,6212866788545.719,498,S0_baseline,eurozone,USDC
42,0.9151454037528012,6211641403350.129,498,S0_baseline,eurozone,USDC
43,0.8997110863540103,6209555666345.262,498,S0_baseline,eurozone,USDC
44,0.86214822172708,6207028795263.49,498,S0_baseline,eurozone,USDC
45,0.8930721820215907,6203423238407.207,498,S0_baseline,eurozone,USDC
46,0.8938549106286686,6201139354716.119,498,S0_baseline,eurozone,USDC
47,0.9266848405664495,6199151814684.928,498,S0_baseline,eurozone,USDC
48,0.8064569935426242,6198123717367.467,498,S0_baseline,eurozone,USDC
49,0.829363832941629,6194216982280.92,498,S0_baseline,eurozone,USDC
50,0.834869056227001,6191463630240.527,498,S0_baseline,eurozone,USDC
51,0.8576151299989112,6189179416272.549,498,S0_baseline,eurozone,USDC
52,0.8796870801317969,6187420718618.442,498,S0_baseline,eurozone,USDC
53,0.8746778100508098,6186171167808.998,498,S0_baseline,eurozone,USDC
54,0.8856794651071934,6185001619582.777,498,S0_baseline,eurozone,USDC
55,0.9118988031688716,6184110097009.439,498,S0_baseline,eurozone,USDC
56,0.9045658005226156,6183504520992.606,498,S0_baseline,eurozone,USDC
57,0.9428943948108949,6182910121090.597,498,S0_baseline,eurozone,USDC
58,0.9365051332051152,6182669778515.369,498,S0_baseline,eurozone,USDC
59,0.9558495934097788,6182380009592.316,498,S0_baseline,eurozone,USDC
60,0.935476914232242,6182264073721.887,498,S0_baseline,eurozone,USDC
61,0.9384187681823427,6181997434393.006,498,S0_baseline,eurozone,USDC
62,0.9282549062072275,6181745469358.096,498,S0_baseline,eurozone,USDC
63,0.9419888900234076,6181421562128.711,498,S0_baseline,eurozone,USDC
64,0.9484291160533658,6181222075626.271,498,S0_baseline,eurozone,USDC
65,0.9754772368018667,6181080669323.189,498,S0_baseline,eurozone,USDC
66,0.9750405220993792,6181080669323.189,498,S0_baseline,eurozone,USDC
67,0.9969034614441,6181080669323.189,498,S0_baseline,eurozone,USDC
68,1.0348951146668166,6181080669323.189,498,S0_baseline,eurozone,USDC
69,1.0110031451666925,6181080669323.189,498,S0_baseline,eurozone,USDC
70,0.9953427453444263,6181080669323.189,498,S0_baseline,eurozone,USDC
71,0.9979132462531379,6181080669323.189,498,S0_baseline,eurozone,USDC
72,0.9760918234107863,6181080669323.189,498,S0_baseline,eurozone,USDC
73,0.9985289418346048,6181080669323.189,498,S0_baseline,eurozone,USDC
74,0.9807712307150253,6181080669323.189,498,S0_baseline,eurozone,USDC
75,0.9900463092314536,6181080669323.189,498,S0_baseline,eurozone,USDC
76,0.9914488499169192,6181080669323.189,498,S0_baseline,eurozone,USDC
77,1.0045783961355457,6181080669323.189,498,S0_baseline,eurozone,USDC
78,0.9764458653581838,6181080669323.189,498,S0_baseline,eurozone,USDC
79,0.9829056626716931,6181080669323.189,498,S0_baseline,eurozone,USDC
80,0.9476836041010467,6181080669323.189,498,S0_baseline,eurozone,USDC
81,0.9485390372915388,6180936861833.634,498,S0_baseline,eurozone,USDC
82,0.9306898053486098,6180783385820.103,498,S0_baseline,eurozone,USDC
83,0.9413626853315604,6180508482503.625,498,S0_baseline,eurozone,USDC
84,0.9521205827165488,6180316332543.346,498,S0_baseline,eurozone,USDC
85,0.9652077570948746,6180210334615.373,498,S0_baseline,eurozone,USDC
86,0.9571291796305801,6180190790431.377,498,S0_baseline,eurozone,USDC
87,0.9552517672559642,6180108645532.834,498,S0_baseline,eurozone,USDC
88,0.9543566235301103,6180025200126.006,498,S0_baseline,eurozone,USDC
89,0.9422904988235176,6179932709104.7,498,S0_baseline,eurozone,USDC
90,0.9518469131869768,6179780880521.438,498,S0_baseline,eurozone,USDC
91,0.9558673388158796,6179672694102.922,498,S0_baseline,eurozone,USDC
