Step,price,liquidity,iteration,scenario,region,coin
1,1.0142316257992032,6300000000000.0,262,S0_baseline,eurozone,USDC
2,1.0025274337247816,6300000000000.0,262,S0_baseline,eurozone,USDC
3,0.8191811902410593,6300000000000.0,262,S0_baseline,eurozone,USDC
4,0.809832293117892,6280409103062.24,262,S0_baseline,eurozone,USDC
5,0.8255984712281547,6262933469791.185,262,S0_baseline,eurozone,USDC
6,0.8369274613078977,6249853357078.146,262,S0_baseline,eurozone,USDC
7,0.8334969228070711,6239585349671.821,262,S0_baseline,eurozone,USDC
8,0.8229771823149039,6230553448574.518,262,S0_baseline,eurozone,USDC
9,0.8321905798231776,6222177867383.502,262,S0_baseline,eurozone,USDC
10,0.8374467597967321,6215333162260.331,262,S0_baseline,eurozone,USDC
11,0.876944364957603,6209736712962.264,262,S0_baseline,eurozone,USDC
12,0.8768792502069805,6206344767209.427,262,S0_baseline,eurozone,USDC
13,0.8700790895941857,6203239644555.383,262,S0_baseline,eurozone,USDC
14,0.894405279599709,6200227632283.305,262,S0_baseline,eurozone,USDC
15,0.9156679228458386,6198183642046.997,262,S0_baseline,eurozone,USDC
16,0.9140807233309068,6196871974643.266,262,S0_baseline,eurozone,USDC
17,0.9163927573529566,6195618133785.801,262,S0_baseline,eurozone,USDC
18,0.9269038860026201,6194444168625.427,262,S0_baseline,eurozone,USDC
19,0.9182583619563401,6193571575233.855,262,S0_baseline,eurozone,USDC
20,0.929568392293052,6192567145427.586,262,S0_baseline,eurozone,USDC
21,0.9124927350624705,6191826965963.956,262,S0_baseline,eurozone,USDC
22,0.9553162132675675,6190832409670.078,262,S0_baseline,eurozone,USDC
23,0.9401140339946226,6190587982671.165,262,S0_baseline,eurozone,USDC
24,0.9470271552422125,6190105221552.665,262,S0_baseline,eurozone,USDC
25,0.9529851577610686,6189748659809.156,262,S0_baseline,eurozone,USDC
26,0.9292246862400617,6189505786083.631,262,S0_baseline,eurozone,USDC
27,0.9320968389410109,6188853978565.431,262,S0_baseline,eurozone,USDC
28,0.97488981695113,6188305680851.393,262,S0_baseline,eurozone,USDC
29,0.9725515925675424,6188305680851.393,262,S0_baseline,eurozone,USDC
30,0.9794010401957535,6188305680851.393,262,S0_baseline,eurozone,USDC
31,0.9702665511053026,6188305680851.393,262,S0_baseline,eurozone,USDC
32,0.9681086483368844,6188305680851.393,262,S0_baseline,eurozone,USDC
33,0.9289463008628698,6188300319715.783,262,S0_baseline,eurozone,USDC
34,0.9526241059918434,6187695081547.56,262,S0_baseline,eurozone,USDC
35,0.9481672794302427,6187460841520.92,262,S0_baseline,eurozone,USDC
36,0.9725748897809328,6187181884453.972,262,S0_baseline,eurozone,USDC
37,0.9608015544998294,6187181884453.972,262,S0_baseline,eurozone,USDC
38,0.9636932221408521,6187056881520.219,262,S0_baseline,eurozone,USDC
39,0.9538530890538999,6186971987859.1045,262,S0_baseline,eurozone,USDC
40,0.9826495449748703,6186766282510.973,262,S0_baseline,eurozone,USDC
41,1.011207020175876,6186766282510.973,262,S0_baseline,eurozone,USDC
42,0.9855689111352612,6186766282510.973,262,S0_baseline,eurozone,USDC
43,0.9772540447908186,6186766282510.973,262,S0_baseline,eurozone,USDC
44,0.9680027856985404,6186766282510.973,262,S0_baseline,eurozone,USDC
45,0.993321182767758,6186754062264.379,262,S0_baseline,eurozone,USDC
46,1.0154969794310111,6186754062264.379,262,S0_baseline,eurozone,USDC
47,0.9929219429007308,6186754062264.379,262,S0_baseline,eurozone,USDC
48,1.008666911204911,6186754062264.379,262,S0_baseline,eurozone,USDC
49,1.0011821613943515,6186754062264.379,262,S0_baseline,eurozone,USDC
50,1.0232082600579826,6186754062264.379,262,S0_baseline,eurozone,USDC
51,1.0396068187370013,6186754062264.379,262,S0_baseline,eurozone,USDC
52,1.0354484341285277,6186754062264.379,262,S0_baseline,eurozone,USDC
53,0.9903121383788823,6186754062264.379,262,S0_baseline,eurozone,USDC
54,0.9819228275276973,6186754062264.379,262,S0_baseline,eurozone,USDC
55,0.9661148905464315,6186754062264.379,262,S0_baseline,eurozone,USDC
56,0.9767392796590386,6186717854043.795,262,S0_baseline,eurozone,USDC
57,1.0206553227213917,6186717854043.795,262,S0_baseline,eurozone,USDC
58,1.0171252199343366,6186717854043.795,262,S0_baseline,eurozone,USDC
59,0.9988452104422755,6186717854043.795,262,S0_baseline,eurozone,USDC
60,0.9773446465280193,6186717854043.795,262,S0_baseline,eurozone,USDC
61,0.9860893959500266,6186717854043.795,262,S0_baseline,eurozone,USDC
62,1.0105621448183237,6186717854043.795,262,S0_baseline,eurozone,USDC
63,1.0261331530335387,6186717854043.795,262,S0_baseline,eurozone,USDC
64,1.0343098773397474,6186717854043.795,262,S0_baseline,eurozone,USDC
65,1.0076900295827242,6186717854043.795,262,S0_baseline,eurozone,USDC
66,0.9885123347625181,6186717854043.795,262,S0_baseline,eurozone,USDC
67,0.9817172719823448,6186717854043.795,262,S0_baseline,eurozone,USDC
68,0.9656089053437573,6186717854043.795,262,S0_baseline,eurozone,USDC
69,0.9838642899949699,6186682826976.972,262,S0_baseline,eurozone,USDC
