Step,price,liquidity,iteration,scenario,region,coin
1,1.0214612406449448,6300000000000.0,473,S0_baseline,eurozone,USDC
2,1.0272363024014755,6300000000000.0,473,S0_baseline,eurozone,USDC
3,1.0250644851482091,6300000000000.0,473,S0_baseline,eurozone,USDC
4,1.0340914406085024,6300000000000.0,473,S0_baseline,eurozone,USDC
5,1.0278821422274431,6300000000000.0,473,S0_baseline,eurozone,USDC
6,1.0065013394463607,6300000000000.0,473,S0_baseline,eurozone,USDC
7,1.0101383348478945,6300000000000.0,473,S0_baseline,eurozone,USDC
8,1.0404539675108948,6300000000000.0,473,S0_baseline,eurozone,USDC
9,1.0411991761239563,6300000000000.0,473,S0_baseline,eurozone,USDC
10,1.065484054878332,6300000000000.0,473,S0_baseline,eurozone,USDC
11,1.0815359783309966,6300000000000.0,473,S0_baseline,eurozone,USDC
12,1.093515799890287,6300000000000.0,473,S0_baseline,eurozone,USDC
13,1.1341430203069003,6300000000000.0,473,S0_baseline,eurozone,USDC
14,1.1183034403003158,6300000000000.0,473,S0_baseline,eurozone,USDC
15,1.1038848725893233,6300000000000.0,473,S0_baseline,eurozone,USDC
16,1.0829283783902164,6300000000000.0,473,S0_baseline,eurozone,USDC
17,1.0752810158121264,6300000000000.0,473,S0_baseline,eurozone,USDC
18,1.0840294931032974,6300000000000.0,473,S0_baseline,eurozone,USDC
19,1.0833201978921978,6300000000000.0,473,S0_baseline,eurozone,USDC
20,1.0899618049399078,6300000000000.0,473,S0_baseline,eurozone,USDC
21,1.0768750316367801,6300000000000.0,473,S0_baseline,eurozone,USDC
22,1.0428652702589802,6300000000000.0,473,S0_baseline,eurozone,USDC
23,0.9752278138509389,6300000000000.0,473,S0_baseline,eurozone,USDC
24,0.9570682243046386,6300000000000.0,473,S0_baseline,eurozone,USDC
25,0.9732394083656849,6298448584780.375,473,S0_baseline,eurozone,USDC
26,0.9838149713013303,6298448584780.375,473,S0_baseline,eurozone,USDC
27,0.9936090715328484,6298448584780.375,473,S0_baseline,eurozone,USDC
28,0.9881906905017419,6298448584780.375,473,S0_baseline,eurozone,USDC
29,0.9863880281288667,6298448584780.375,473,S0_baseline,eurozone,USDC
30,0.9880193417054325,6298448584780.375,473,S0_baseline,eurozone,USDC
