Step,price,liquidity,iteration,scenario,region,coin
1,0.9909143113090643,6300000000000.0,652,S0_baseline,eurozone,USDC
2,1.0050506662253111,6300000000000.0,652,S0_baseline,eurozone,USDC
3,1.0262455446873406,6300000000000.0,652,S0_baseline,eurozone,USDC
4,1.0179615812726377,6300000000000.0,652,S0_baseline,eurozone,USDC
5,0.9125088804630206,6300000000000.0,652,S0_baseline,eurozone,USDC
6,0.8995054117984602,6292626788261.705,652,S0_baseline,eurozone,USDC
7,0.8942215351547298,6284165952299.346,652,S0_baseline,eurozone,USDC
8,0.938524519975551,6275724168495.22,652,S0_baseline,eurozone,USDC
9,0.9340368966238141,6272485320998.464,652,S0_baseline,eurozone,USDC
10,0.935509210089516,6268867163154.253,652,S0_baseline,eurozone,USDC
11,0.9358519232944439,6265493922542.132,652,S0_baseline,eurozone,USDC
12,0.9635878218356619,6262272951938.977,652,S0_baseline,eurozone,USDC
13,0.9693256989517717,6261689424212.25,652,S0_baseline,eurozone,USDC
14,0.9706106105109693,6261659248689.818,652,S0_baseline,eurozone,USDC
15,0.9843242848293654,6261659248689.818,652,S0_baseline,eurozone,USDC
16,0.9869385360925542,6261659248689.818,652,S0_baseline,eurozone,USDC
17,1.022078521670678,6261659248689.818,652,S0_baseline,eurozone,USDC
18,1.031756347507911,6261659248689.818,652,S0_baseline,eurozone,USDC
19,1.0104179889087592,6261659248689.818,652,S0_baseline,eurozone,USDC
20,1.0063974982320942,6261659248689.818,652,S0_baseline,eurozone,USDC
21,1.0303208737329024,6261659248689.818,652,S0_baseline,eurozone,USDC
22,1.001728924991477,6261659248689.818,652,S0_baseline,eurozone,USDC
23,0.9930029011864534,6261659248689.818,652,S0_baseline,eurozone,USDC
24,0.9936934998842722,6261659248689.818,652,S0_baseline,eurozone,USDC
25,0.9673735419685229,6261659248689.818,652,S0_baseline,eurozone,USDC
26,0.9848682734751657,6261473338372.08,652,S0_baseline,eurozone,USDC
27,1.0117877030460454,6261473338372.08,652,S0_baseline,eurozone,USDC
28,1.012086717365821,6261473338372.08,652,S0_baseline,eurozone,USDC
29,1.0344817968833089,6261473338372.08,652,S0_baseline,eurozone,USDC
30,1.0095126431391634,6261473338372.08,652,S0_baseline,eurozone,USDC
31,1.0069606715150967,6261473338372.08,652,S0_baseline,eurozone,USDC
32,1.0147724363216224,6261473338372.08,652,S0_baseline,eurozone,USDC
33,1.0246749564569957,6261473338372.08,652,S0_baseline,eurozone,USDC
34,1.0551489114594477,6261473338372.08,652,S0_baseline,eurozone,USDC
35,1.021892194346461,6261473338372.08,652,S0_baseline,eurozone,USDC
36,0.9739389188552006,6261473338372.08,652,S0_baseline,eurozone,USDC
37,0.9927924181544495,6261473338372.08,652,S0_baseline,eurozone,USDC
38,0.9808598317388088,6261473338372.08,652,S0_baseline,eurozone,USDC
39,1.000099975837451,6261473338372.08,652,S0_baseline,eurozone,USDC
40,0.9842038700184831,6261473338372.08,652,S0_baseline,eurozone,USDC
41,0.9759936414763637,6261473338372.08,652,S0_baseline,eurozone,USDC
42,0.9661690286980383,6261473338372.08,652,S0_baseline,eurozone,USDC
43,1.029502610265283,6261165572800.259,652,S0_baseline,eurozone,USDC
44,1.0521250736847587,6261165572800.259,652,S0_baseline,eurozone,USDC
45,1.047791188962399,6261165572800.259,652,S0_baseline,eurozone,USDC
46,1.0520962355288697,6261165572800.259,652,S0_baseline,eurozone,USDC
47,1.0582429481126656,6261165572800.259,652,S0_baseline,eurozone,USDC
48,1.0534815110989069,6261165572800.259,652,S0_baseline,eurozone,USDC
49,1.0311471687399356,6261165572800.259,652,S0_baseline,eurozone,USDC
50,1.0041829084005232,6261165572800.259,652,S0_baseline,eurozone,USDC
51,0.9995381156821737,6261165572800.259,652,S0_baseline,eurozone,USDC
52,0.9693892552893667,6261165572800.259,652,S0_baseline,eurozone,USDC
53,0.9836331748807516,6261110690416.2,652,S0_baseline,eurozone,USDC
54,1.0156032007562443,6261110690416.2,652,S0_baseline,eurozone,USDC
55,1.0067875183326769,6261110690416.2,652,S0_baseline,eurozone,USDC
56,0.9938189871882943,6261110690416.2,652,S0_baseline,eurozone,USDC
57,1.003260953820834,6261110690416.2,652,S0_baseline,eurozone,USDC
58,0.9967895418971687,6261110690416.2,652,S0_baseline,eurozone,USDC
59,0.9794294428818975,6261110690416.2,652,S0_baseline,eurozone,USDC
60,0.9782393633893031,6261110690416.2,652,S0_baseline,eurozone,USDC
61,1.0145196207108087,6261110690416.2,652,S0_baseline,eurozone,USDC
62,1.0223489590464228,6261110690416.2,652,S0_baseline,eurozone,USDC
63,1.012086184884452,6261110690416.2,652,S0_baseline,eurozone,USDC
64,0.9816478874066998,6261110690416.2,652,S0_baseline,eurozone,USDC
65,1.0033777333591356,6261110690416.2,652,S0_baseline,eurozone,USDC
66,0.9958754807526347,6261110690416.2,652,S0_baseline,eurozone,USDC
67,0.9819078356739795,6261110690416.2,652,S0_baseline,eurozone,USDC
68,0.9786882186620812,6261110690416.2,652,S0_baseline,eurozone,USDC
69,0.985920744424805,6261110690416.2,652,S0_baseline,eurozone,USDC
70,0.9705197807509675,6261110690416.2,652,S0_baseline,eurozone,USDC
71,0.96987351223455,6261110690416.2,652,S0_baseline,eurozone,USDC
72,0.9629886189722275,6261106899168.702,652,S0_baseline,eurozone,USDC
73,0.9837856246239458,6260477270653.013,652,S0_baseline,eurozone,USDC
74,1.00159985645006,6260477270653.013,652,S0_baseline,eurozone,USDC
75,1.011443968849091,6260477270653.013,652,S0_baseline,eurozone,USDC
76,1.0093338580997249,6260477270653.013,652,S0_baseline,eurozone,USDC
77,0.99645234448514,6260477270653.013,652,S0_baseline,eurozone,USDC
78,0.9918647108249536,6260477270653.013,652,S0_baseline,eurozone,USDC
79,1.0017810658301463,6260477270653.013,652,S0_baseline,eurozone,USDC
80,1.0037127800298833,6260477270653.013,652,S0_baseline,eurozone,USDC
81,1.0255917467447189,6260477270653.013,652,S0_baseline,eurozone,USDC
82,1.0323042529422106,6260477270653.013,652,S0_baseline,eurozone,USDC
83,1.0450657173628306,6260477270653.013,652,S0_baseline,eurozone,USDC
84,1.037490078336104,6260477270653.013,652,S0_baseline,eurozone,USDC
85,1.0382209042319521,6260477270653.013,652,S0_baseline,eurozone,USDC
86,1.039104394072885,6260477270653.013,652,S0_baseline,eurozone,USDC
87,1.0384564344864595,6260477270653.013,652,S0_baseline,eurozone,USDC
88,1.0240337842237213,6260477270653.013,652,S0_baseline,eurozone,USDC
89,1.0307862056774766,6260477270653.013,652,S0_baseline,eurozone,USDC
90,1.0336387241973426,6260477270653.013,652,S0_baseline,eurozone,USDC
91,1.0167604162471648,6260477270653.013,652,S0_baseline,eurozone,USDC
92,1.00472451781914,6260477270653.013,652,S0_baseline,eurozone,USDC
93,0.9870496817865386,6260477270653.013,652,S0_baseline,eurozone,USDC
94,0.9858363565370528,6260477270653.013,652,S0_baseline,eurozone,USDC
95,1.0101713215872954,6260477270653.013,652,S0_baseline,eurozone,USDC
96,0.9852339147522664,6260477270653.013,652,S0_baseline,eurozone,USDC
97,0.9317292089153904,6260477270653.013,652,S0_baseline,eurozone,USDC
98,0.9273651027052267,6257119078675.201,652,S0_baseline,eurozone,USDC
99,0.951250268525656,6253636197626.971,652,S0_baseline,eurozone,USDC
100,0.9405669335171205,6252210475665.404,652,S0_baseline,eurozone,USDC
101,0.9223169936333476,6249837306459.305,652,S0_baseline,eurozone,USDC
102,0.9380337798135022,6246169969453.447,652,S0_baseline,eurozone,USDC
103,0.9647456529545487,6243935031981.632,652,S0_baseline,eurozone,USDC
104,0.9323408276998298,6243556204220.12,652,S0_baseline,eurozone,USDC
105,0.9315010475973858,6241014099255.135,652,S0_baseline,eurozone,USDC
106,0.8238208294202057,6238354333670.055,652,S0_baseline,eurozone,USDC
107,0.8083196121102414,6228792385310.672,652,S0_baseline,eurozone,USDC
108,0.8200262602717473,6219659546021.564,652,S0_baseline,eurozone,USDC
109,0.8206598746092459,6212717238578.504,652,S0_baseline,eurozone,USDC
110,0.8480868684119913,6207081021503.606,652,S0_baseline,eurozone,USDC
111,0.8779246642390103,6203179312238.637,652,S0_baseline,eurozone,USDC
112,0.9031843715063853,6200531709589.582,652,S0_baseline,eurozone,USDC
113,0.9276483338157909,6198792464735.286,652,S0_baseline,eurozone,USDC
114,0.9496597719968037,6197709988250.387,652,S0_baseline,eurozone,USDC
115,0.9300081908320489,6197253915600.994,652,S0_baseline,eurozone,USDC
116,0.9727057662703644,6196295187606.022,652,S0_baseline,eurozone,USDC
117,0.971157327737564,6196295187606.022,652,S0_baseline,eurozone,USDC
118,0.9822387528819299,6196295187606.022,652,S0_baseline,eurozone,USDC
119,0.9871488996737496,6196295187606.022,652,S0_baseline,eurozone,USDC
120,0.9833025685987834,6196295187606.022,652,S0_baseline,eurozone,USDC
121,0.9808088728988228,6196295187606.022,652,S0_baseline,eurozone,USDC
122,0.9340022509025128,6196295187606.022,652,S0_baseline,eurozone,USDC
123,0.9465923100892505,6195543636101.241,652,S0_baseline,eurozone,USDC
124,0.9822534868484002,6195063111444.891,652,S0_baseline,eurozone,USDC
125,1.007770317382866,6195063111444.891,652,S0_baseline,eurozone,USDC
126,0.9811995814150888,6195063111444.891,652,S0_baseline,eurozone,USDC
