Step,price,liquidity,iteration,scenario,region,coin
1,0.9960584624284734,6300000000000.0,993,S0_baseline,eurozone,USDC
2,0.9880508976039463,6300000000000.0,993,S0_baseline,eurozone,USDC
3,0.9687637822957289,6300000000000.0,993,S0_baseline,eurozone,USDC
4,0.9580186138935218,6299873231544.177,993,S0_baseline,eurozone,USDC
5,0.9517281932677865,6298387613000.487,993,S0_baseline,eurozone,USDC
6,0.9827716570662133,6296124768718.708,993,S0_baseline,eurozone,USDC
7,0.9958026693481916,6296124768718.708,993,S0_baseline,eurozone,USDC
8,1.0001972899858222,6296124768718.708,993,S0_baseline,eurozone,USDC
9,1.0041057431164582,6296124768718.708,993,S0_baseline,eurozone,USDC
10,0.9980604742163816,6296124768718.708,993,S0_baseline,eurozone,USDC
11,0.9880961655055288,6296124768718.708,993,S0_baseline,eurozone,USDC
12,0.9591456981567551,6296124768718.708,993,S0_baseline,eurozone,USDC
13,0.971270108090986,6294826471715.379,993,S0_baseline,eurozone,USDC
14,0.9649013574253397,6294826471715.379,993,S0_baseline,eurozone,USDC
15,0.9303413193832888,6294211110891.632,993,S0_baseline,eurozone,USDC
16,0.9591155098531546,6289335932269.899,993,S0_baseline,eurozone,USDC
17,0.8232360406122804,6288087932885.468,993,S0_baseline,eurozone,USDC
18,0.8405841749607698,6270927024091.071,993,S0_baseline,eurozone,USDC
19,0.8388027013454163,6258247526212.426,993,S0_baseline,eurozone,USDC
20,0.8204446524842944,6247092098292.079,993,S0_baseline,eurozone,USDC
21,0.8309537726222365,6235822702250.096,993,S0_baseline,eurozone,USDC
22,0.8618878124363015,6226960626462.287,993,S0_baseline,eurozone,USDC
23,0.8639250237277457,6221057854110.141,993,S0_baseline,eurozone,USDC
24,0.8826628897054706,6215963345314.637,993,S0_baseline,eurozone,USDC
25,0.8882615834935057,6212185038801.16,993,S0_baseline,eurozone,USDC
26,0.8958511308458813,6209044865151.435,993,S0_baseline,eurozone,USDC
27,0.9173656945519325,6206365960903.3545,993,S0_baseline,eurozone,USDC
28,0.9248549942061115,6204690590415.257,993,S0_baseline,eurozone,USDC
29,0.9549310644324405,6203286573877.943,993,S0_baseline,eurozone,USDC
30,0.9786354304081271,6202845897716.082,993,S0_baseline,eurozone,USDC
31,0.9639638635950348,6202845897716.082,993,S0_baseline,eurozone,USDC
32,0.9521700386922719,6202689577550.541,993,S0_baseline,eurozone,USDC
33,0.9554876151628602,6202208892463.914,993,S0_baseline,eurozone,USDC
34,0.9847081274788182,6201816054305.567,993,S0_baseline,eurozone,USDC
35,0.9742505529043113,6201816054305.567,993,S0_baseline,eurozone,USDC
36,0.9861253183610016,6201816054305.567,993,S0_baseline,eurozone,USDC
37,0.9787312883781201,6201816054305.567,993,S0_baseline,eurozone,USDC
38,0.970637784668789,6201816054305.567,993,S0_baseline,eurozone,USDC
39,0.9952257347735111,6201816054305.567,993,S0_baseline,eurozone,USDC
40,0.9839611545868384,6201816054305.567,993,S0_baseline,eurozone,USDC
41,0.9852929062052334,6201816054305.567,993,S0_baseline,eurozone,USDC
42,0.9671810769176254,6201816054305.567,993,S0_baseline,eurozone,USDC
43,0.9801318495378298,6201735217895.7295,993,S0_baseline,eurozone,USDC
44,1.0126421529588865,6201735217895.7295,993,S0_baseline,eurozone,USDC
45,1.0290280617535632,6201735217895.7295,993,S0_baseline,eurozone,USDC
46,1.018133863933285,6201735217895.7295,993,S0_baseline,eurozone,USDC
47,0.9912720270714499,6201735217895.7295,993,S0_baseline,eurozone,USDC
48,0.9834368672693314,6201735217895.7295,993,S0_baseline,eurozone,USDC
49,1.0155096182015568,6201735217895.7295,993,S0_baseline,eurozone,USDC
50,1.0056578601156805,6201735217895.7295,993,S0_baseline,eurozone,USDC
51,1.0228549584982536,6201735217895.7295,993,S0_baseline,eurozone,USDC
52,0.9158550098239909,6201735217895.7295,993,S0_baseline,eurozone,USDC
53,0.9112490436442223,6200243106254.459,993,S0_baseline,eurozone,USDC
54,0.912611271269194,6198741432909.531,993,S0_baseline,eurozone,USDC
55,0.9056659611905344,6197277639732.566,993,S0_baseline,eurozone,USDC
56,0.9244998484803829,6195824027358.713,993,S0_baseline,eurozone,USDC
57,0.9161101736152525,6194871233081.16,993,S0_baseline,eurozone,USDC
58,0.9298131699514093,6193711699960.357,993,S0_baseline,eurozone,USDC
59,0.9204846228984908,6192895049716.773,993,S0_baseline,eurozone,USDC
60,0.9448718750176586,6191930518261.023,993,S0_baseline,eurozone,USDC
61,0.95814614940423,6191515529523.266,993,S0_baseline,eurozone,USDC
62,0.9804913765267584,6191301481615.973,993,S0_baseline,eurozone,USDC
63,0.9756385956132048,6191301481615.973,993,S0_baseline,eurozone,USDC
64,0.9400539142193446,6191301481615.973,993,S0_baseline,eurozone,USDC
65,0.9382598224707712,6190767345891.639,993,S0_baseline,eurozone,USDC
66,0.9208134037540759,6190218687607.83,993,S0_baseline,eurozone,USDC
67,0.9504299773642493,6189462474303.043,993,S0_baseline,eurozone,USDC
68,0.9502135402519293,6189190023568.966,993,S0_baseline,eurozone,USDC
69,0.9491077981407524,6188880171208.224,993,S0_baseline,eurozone,USDC
70,0.9312069618833219,6188585737885.655,993,S0_baseline,eurozone,USDC
71,0.9518822343534038,6188019778019.753,993,S0_baseline,eurozone,USDC
72,0.9676903856596208,6187781141146.776,993,S0_baseline,eurozone,USDC
73,0.9804842492394332,6187771279339.107,993,S0_baseline,eurozone,USDC
74,0.9756188218461452,6187771279339.107,993,S0_baseline,eurozone,USDC
75,0.9933035748976914,6187771279339.107,993,S0_baseline,eurozone,USDC
76,0.9997804715391064,6187771279339.107,993,S0_baseline,eurozone,USDC
77,0.9899686381035757,6187771279339.107,993,S0_baseline,eurozone,USDC
78,0.9792610086976284,6187771279339.107,993,S0_baseline,eurozone,USDC
79,1.0007378853458324,6187771279339.107,993,S0_baseline,eurozone,USDC
80,0.981349268477829,6187771279339.107,993,S0_baseline,eurozone,USDC
81,0.9535144687810798,6187771279339.107,993,S0_baseline,eurozone,USDC
82,0.9464866530570967,6187548346299.188,993,S0_baseline,eurozone,USDC
83,0.9541910998410523,6187257298774.204,993,S0_baseline,eurozone,USDC
84,0.9325674673966634,6187062168572.883,993,S0_baseline,eurozone,USDC
85,0.9214559430604512,6186573111422.988,993,S0_baseline,eurozone,USDC
86,0.9406008674511233,6185994789074.69,993,S0_baseline,eurozone,USDC
87,0.9651925571002263,6185631246400.564,993,S0_baseline,eurozone,USDC
