Step,price,liquidity,iteration,scenario,region,coin
1,1.0128467721588192,6300000000000.0,612,S0_baseline,eurozone,USDC
2,1.023912972364129,6300000000000.0,612,S0_baseline,eurozone,USDC
3,1.0059733344529294,6300000000000.0,612,S0_baseline,eurozone,USDC
4,1.0031516538379175,6300000000000.0,612,S0_baseline,eurozone,USDC
5,1.0273619586057952,6300000000000.0,612,S0_baseline,eurozone,USDC
6,1.0278883329861779,6300000000000.0,612,S0_baseline,eurozone,USDC
7,1.0219896587135098,6300000000000.0,612,S0_baseline,eurozone,USDC
8,1.0300201124083967,6300000000000.0,612,S0_baseline,eurozone,USDC
9,1.0244949947946502,6300000000000.0,612,S0_baseline,eurozone,USDC
10,0.998427093014746,6300000000000.0,612,S0_baseline,eurozone,USDC
11,1.0037213139633117,6300000000000.0,612,S0_baseline,eurozone,USDC
12,1.0045049864522666,6300000000000.0,612,S0_baseline,eurozone,USDC
13,1.0150678377149789,6300000000000.0,612,S0_baseline,eurozone,USDC
14,1.0118654271088159,6300000000000.0,612,S0_baseline,eurozone,USDC
15,1.0240437865843717,6300000000000.0,612,S0_baseline,eurozone,USDC
16,1.0167227577886682,6300000000000.0,612,S0_baseline,eurozone,USDC
17,1.0210022352335202,6300000000000.0,612,S0_baseline,eurozone,USDC
18,1.005945214735445,6300000000000.0,612,S0_baseline,eurozone,USDC
19,1.030747845902909,6300000000000.0,612,S0_baseline,eurozone,USDC
20,1.0448444521785683,6300000000000.0,612,S0_baseline,eurozone,USDC
21,1.075620761901258,6300000000000.0,612,S0_baseline,eurozone,USDC
22,1.057542407592382,6300000000000.0,612,S0_baseline,eurozone,USDC
23,1.0355474849302508,6300000000000.0,612,S0_baseline,eurozone,USDC
24,1.0260713722925252,6300000000000.0,612,S0_baseline,eurozone,USDC
25,1.0098169917317663,6300000000000.0,612,S0_baseline,eurozone,USDC
26,1.0323561485935018,6300000000000.0,612,S0_baseline,eurozone,USDC
27,1.0342454236958727,6300000000000.0,612,S0_baseline,eurozone,USDC
28,1.014738134668838,6300000000000.0,612,S0_baseline,eurozone,USDC
29,1.0232696597387794,6300000000000.0,612,S0_baseline,eurozone,USDC
30,1.0523585222787286,6300000000000.0,612,S0_baseline,eurozone,USDC
31,1.031205201646418,6300000000000.0,612,S0_baseline,eurozone,USDC
32,1.073048593757308,6300000000000.0,612,S0_baseline,eurozone,USDC
33,1.0613362235129644,6300000000000.0,612,S0_baseline,eurozone,USDC
