Step,price,liquidity,iteration,scenario,region,coin
1,0.990322795463733,6300000000000.0,247,S0_baseline,eurozone,USDC
2,0.9768235546145497,6300000000000.0,247,S0_baseline,eurozone,USDC
3,0.9821707502991713,6300000000000.0,247,S0_baseline,eurozone,USDC
4,0.9646696302374298,6300000000000.0,247,S0_baseline,eurozone,USDC
5,0.9658887291558095,6299307601453.521,247,S0_baseline,eurozone,USDC
6,0.9784584146827384,6298795179943.241,247,S0_baseline,eurozone,USDC
7,0.9729210001621285,6298795179943.241,247,S0_baseline,eurozone,USDC
8,0.9587403593213717,6298795179943.241,247,S0_baseline,eurozone,USDC
9,0.9640252497766901,6297369461743.238,247,S0_baseline,eurozone,USDC
10,0.96621378795159,6296649838998.756,247,S0_baseline,eurozone,USDC
11,0.9445591947819482,6296209385448.639,247,S0_baseline,eurozone,USDC
12,0.950047484159564,6293035933311.526,247,S0_baseline,eurozone,USDC
13,0.9325215994335685,6290587411306.393,247,S0_baseline,eurozone,USDC
14,0.9334876321520655,6286121700447.804,247,S0_baseline,eurozone,USDC
15,0.9185219718008114,6281977575265.272,247,S0_baseline,eurozone,USDC
16,0.8940927745968994,6276247191075.184,247,S0_baseline,eurozone,USDC
17,0.8752199006406273,6268245850271.289,247,S0_baseline,eurozone,USDC
18,0.8899424126621123,6259173268736.055,247,S0_baseline,eurozone,USDC
19,0.8955021908524837,6252316650063.998,247,S0_baseline,eurozone,USDC
20,0.8750814099227178,6246461168384.195,247,S0_baseline,eurozone,USDC
21,0.9092234090917131,6239556032391.498,247,S0_baseline,eurozone,USDC
22,0.9018193563282854,6235578103488.9375,247,S0_baseline,eurozone,USDC
23,0.9127446279436663,6231387427606.075,247,S0_baseline,eurozone,USDC
24,0.8997265023199009,6228119635284.785,247,S0_baseline,eurozone,USDC
25,0.8852592484228838,6224244009207.212,247,S0_baseline,eurozone,USDC
26,0.8686126420826031,6219905098432.8125,247,S0_baseline,eurozone,USDC
27,0.8851727168857239,6215162928336.461,247,S0_baseline,eurozone,USDC
28,0.8870562264941066,6211656234217.847,247,S0_baseline,eurozone,USDC
29,0.883173062076618,6208480936081.467,247,S0_baseline,eurozone,USDC
30,0.9002086447979065,6205438419478.941,247,S0_baseline,eurozone,USDC
31,0.8976828454180451,6203285816743.516,247,S0_baseline,eurozone,USDC
32,0.9247802253829589,6201175854373.269,247,S0_baseline,eurozone,USDC
33,0.9631177643024061,6199935121761.625,247,S0_baseline,eurozone,USDC
34,0.9955928882126834,6199776423590.708,247,S0_baseline,eurozone,USDC
35,1.0136280650000997,6199776423590.708,247,S0_baseline,eurozone,USDC
36,0.971854347005814,6199776423590.708,247,S0_baseline,eurozone,USDC
37,0.979929337838719,6199776423590.708,247,S0_baseline,eurozone,USDC
38,0.9549129234250182,6199776423590.708,247,S0_baseline,eurozone,USDC
39,0.9850732591185012,6199422762651.466,247,S0_baseline,eurozone,USDC
40,0.9653085112916336,6199422762651.466,247,S0_baseline,eurozone,USDC
41,0.9545132090158264,6199324121515.006,247,S0_baseline,eurozone,USDC
42,0.9187374010752104,6198919802569.893,247,S0_baseline,eurozone,USDC
43,0.9188377749731593,6197602839843.68,247,S0_baseline,eurozone,USDC
44,0.9343891387802177,6196444162233.76,247,S0_baseline,eurozone,USDC
45,0.9745925767996202,6195689173663.02,247,S0_baseline,eurozone,USDC
46,0.9574674662229277,6195689173663.02,247,S0_baseline,eurozone,USDC
47,0.9332383739339929,6195453580832.672,247,S0_baseline,eurozone,USDC
48,0.943885374892077,6194711293896.927,247,S0_baseline,eurozone,USDC
49,0.9629762014385774,6194193072187.033,247,S0_baseline,eurozone,USDC
50,0.9821454913227077,6194046853556.746,247,S0_baseline,eurozone,USDC
51,0.9998114251198429,6194046853556.746,247,S0_baseline,eurozone,USDC
52,0.9775737930109453,6194046853556.746,247,S0_baseline,eurozone,USDC
53,0.9601238248974906,6194046853556.746,247,S0_baseline,eurozone,USDC
54,0.9505453305509398,6193856350604.059,247,S0_baseline,eurozone,USDC
55,0.9592440350911364,6193474995008.711,247,S0_baseline,eurozone,USDC
56,0.9304773292264131,6193299957635.253,247,S0_baseline,eurozone,USDC
57,0.9455992618091842,6192582744602.746,247,S0_baseline,eurozone,USDC
58,0.9672336455440581,6192132504134.842,247,S0_baseline,eurozone,USDC
59,0.9561313568240515,6192101190095.4,247,S0_baseline,eurozone,USDC
60,0.9472056085669476,6191869665145.643,247,S0_baseline,eurozone,USDC
61,0.9384131548749097,6191482054675.682,247,S0_baseline,eurozone,USDC
62,0.9633226462167502,6190949769920.392,247,S0_baseline,eurozone,USDC
63,0.9980842915522861,6190843832218.064,247,S0_baseline,eurozone,USDC
64,1.010874497804752,6190843832218.064,247,S0_baseline,eurozone,USDC
65,1.016017901013167,6190843832218.064,247,S0_baseline,eurozone,USDC
66,1.0148760907866714,6190843832218.064,247,S0_baseline,eurozone,USDC
67,1.0306951360565768,6190843832218.064,247,S0_baseline,eurozone,USDC
68,1.0127382954950062,6190843832218.064,247,S0_baseline,eurozone,USDC
69,1.0124431675576913,6190843832218.064,247,S0_baseline,eurozone,USDC
70,1.0205387390152472,6190843832218.064,247,S0_baseline,eurozone,USDC
71,1.0401092444061506,6190843832218.064,247,S0_baseline,eurozone,USDC
72,1.051928081554903,6190843832218.064,247,S0_baseline,eurozone,USDC
73,1.0606617860783736,6190843832218.064,247,S0_baseline,eurozone,USDC
74,1.042646382778717,6190843832218.064,247,S0_baseline,eurozone,USDC
75,1.05341171086109,6190843832218.064,247,S0_baseline,eurozone,USDC
76,1.0484156960419186,6190843832218.064,247,S0_baseline,eurozone,USDC
77,1.0574582579954614,6190843832218.064,247,S0_baseline,eurozone,USDC
78,1.080435630145885,6190843832218.064,247,S0_baseline,eurozone,USDC
79,1.070546100669006,6190843832218.064,247,S0_baseline,eurozone,USDC
80,1.101928580967578,6190843832218.064,247,S0_baseline,eurozone,USDC
81,1.0885669432254317,6190843832218.064,247,S0_baseline,eurozone,USDC
82,1.1062354963987415,6190843832218.064,247,S0_baseline,eurozone,USDC
83,1.107862716481368,6190843832218.064,247,S0_baseline,eurozone,USDC
84,1.0992386833222123,6190843832218.064,247,S0_baseline,eurozone,USDC
85,1.0929016933092592,6190843832218.064,247,S0_baseline,eurozone,USDC
86,1.0555484295182846,6190843832218.064,247,S0_baseline,eurozone,USDC
87,1.0443338463830203,6190843832218.064,247,S0_baseline,eurozone,USDC
88,1.0110995187647924,6190843832218.064,247,S0_baseline,eurozone,USDC
89,1.009343241893666,6190843832218.064,247,S0_baseline,eurozone,USDC
90,1.054583569749417,6190843832218.064,247,S0_baseline,eurozone,USDC
91,1.0170175306605846,6190843832218.064,247,S0_baseline,eurozone,USDC
92,1.0461887196099247,6190843832218.064,247,S0_baseline,eurozone,USDC
93,1.0409568277034065,6190843832218.064,247,S0_baseline,eurozone,USDC
94,0.9988272276618695,6190843832218.064,247,S0_baseline,eurozone,USDC
95,1.0050975135342055,6190843832218.064,247,S0_baseline,eurozone,USDC
96,1.0318574048227651,6190843832218.064,247,S0_baseline,eurozone,USDC
97,0.9978860765634442,6190843832218.064,247,S0_baseline,eurozone,USDC
98,1.020579899596951,6190843832218.064,247,S0_baseline,eurozone,USDC
99,1.0082775658780698,6190843832218.064,247,S0_baseline,eurozone,USDC
100,1.0093101856646183,6190843832218.064,247,S0_baseline,eurozone,USDC
101,1.0070132911970462,6190843832218.064,247,S0_baseline,eurozone,USDC
102,1.037063247832567,6190843832218.064,247,S0_baseline,eurozone,USDC
103,1.0353656515429224,6190843832218.064,247,S0_baseline,eurozone,USDC
104,1.014771576182934,6190843832218.064,247,S0_baseline,eurozone,USDC
105,1.011436196091952,6190843832218.064,247,S0_baseline,eurozone,USDC
106,1.0265188167182036,6190843832218.064,247,S0_baseline,eurozone,USDC
107,1.0339318526912082,6190843832218.064,247,S0_baseline,eurozone,USDC
108,1.06059185922174,6190843832218.064,247,S0_baseline,eurozone,USDC
109,1.0561965284955974,6190843832218.064,247,S0_baseline,eurozone,USDC
110,1.0057682214250216,6190843832218.064,247,S0_baseline,eurozone,USDC
111,1.010656225904552,6190843832218.064,247,S0_baseline,eurozone,USDC
112,1.0091697822815384,6190843832218.064,247,S0_baseline,eurozone,USDC
113,0.9960469921701183,6190843832218.064,247,S0_baseline,eurozone,USDC
114,0.9638908144433272,6190843832218.064,247,S0_baseline,eurozone,USDC
115,0.9875945351689074,6190769098977.494,247,S0_baseline,eurozone,USDC
116,0.9992628217108183,6190769098977.494,247,S0_baseline,eurozone,USDC
117,0.9842433139726383,6190769098977.494,247,S0_baseline,eurozone,USDC
118,0.9920716456940897,6190769098977.494,247,S0_baseline,eurozone,USDC
119,0.9859114804688404,6190769098977.494,247,S0_baseline,eurozone,USDC
120,0.9644352814048823,6190769098977.494,247,S0_baseline,eurozone,USDC
121,0.9625815368304504,6190672897619.861,247,S0_baseline,eurozone,USDC
122,0.9724747757345753,6190577543427.443,247,S0_baseline,eurozone,USDC
123,0.9856794042104974,6190577543427.443,247,S0_baseline,eurozone,USDC
124,1.0087869811148262,6190577543427.443,247,S0_baseline,eurozone,USDC
125,0.9914918202347516,6190577543427.443,247,S0_baseline,eurozone,USDC
126,1.0125273981747203,6190577543427.443,247,S0_baseline,eurozone,USDC
127,0.986973393168969,6190577543427.443,247,S0_baseline,eurozone,USDC
128,1.0089164337418974,6190577543427.443,247,S0_baseline,eurozone,USDC
129,0.9973462223800506,6190577543427.443,247,S0_baseline,eurozone,USDC
130,0.9756197513290735,6190577543427.443,247,S0_baseline,eurozone,USDC
131,0.9647829561062045,6190577543427.443,247,S0_baseline,eurozone,USDC
132,0.9597751702830951,6190508487700.611,247,S0_baseline,eurozone,USDC
133,0.9622064023763016,6190357204096.611,247,S0_baseline,eurozone,USDC
134,0.9724525216838006,6190257645758.999,247,S0_baseline,eurozone,USDC
135,0.9607012886020239,6190257645758.999,247,S0_baseline,eurozone,USDC
136,0.9790996867408831,6190134728305.918,247,S0_baseline,eurozone,USDC
137,0.974231748108566,6190134728305.918,247,S0_baseline,eurozone,USDC
138,0.9771182679044998,6190134728305.918,247,S0_baseline,eurozone,USDC
139,1.0026668310090554,6190134728305.918,247,S0_baseline,eurozone,USDC
140,0.9919070336011746,6190134728305.918,247,S0_baseline,eurozone,USDC
141,0.9792046373638696,6190134728305.918,247,S0_baseline,eurozone,USDC
142,0.9923236189181247,6190134728305.918,247,S0_baseline,eurozone,USDC
143,1.0013616360008117,6190134728305.918,247,S0_baseline,eurozone,USDC
144,0.9843261334331288,6190134728305.918,247,S0_baseline,eurozone,USDC
145,1.000072464209036,6190134728305.918,247,S0_baseline,eurozone,USDC
146,0.972865261140788,6190134728305.918,247,S0_baseline,eurozone,USDC
147,0.9557583336095974,6190134728305.918,247,S0_baseline,eurozone,USDC
148,0.9616789885900534,6189897836122.585,247,S0_baseline,eurozone,USDC
149,0.9793712676521132,6189792861877.434,247,S0_baseline,eurozone,USDC
150,1.0055502490786397,6189792861877.434,247,S0_baseline,eurozone,USDC
151,1.0186417240452423,6189792861877.434,247,S0_baseline,eurozone,USDC
