Step,price,liquidity,iteration,scenario,region,coin
1,1.018733830075532,6300000000000.0,832,S0_baseline,eurozone,USDC
2,1.000053759872115,6300000000000.0,832,S0_baseline,eurozone,USDC
3,0.999825342196659,6300000000000.0,832,S0_baseline,eurozone,USDC
4,1.0031636911327209,6300000000000.0,832,S0_baseline,eurozone,USDC
5,1.0010004562875006,6300000000000.0,832,S0_baseline,eurozone,USDC
6,1.0008811609144062,6300000000000.0,832,S0_baseline,eurozone,USDC
7,0.9773160003569034,6300000000000.0,832,S0_baseline,eurozone,USDC
8,0.9877803103782119,6300000000000.0,832,S0_baseline,eurozone,USDC
9,0.9993808091240579,6300000000000.0,832,S0_baseline,eurozone,USDC
10,1.047076972553192,6300000000000.0,832,S0_baseline,eurozone,USDC
11,1.062332152677174,6300000000000.0,832,S0_baseline,eurozone,USDC
12,1.071314557358969,6300000000000.0,832,S0_baseline,eurozone,USDC
13,1.0937355543502327,6300000000000.0,832,S0_baseline,eurozone,USDC
14,1.0787169806156887,6300000000000.0,832,S0_baseline,eurozone,USDC
15,1.0700803385547295,6300000000000.0,832,S0_baseline,eurozone,USDC
16,1.0721269784535703,6300000000000.0,832,S0_baseline,eurozone,USDC
17,1.0732016929367285,6300000000000.0,832,S0_baseline,eurozone,USDC
18,1.086260535189159,6300000000000.0,832,S0_baseline,eurozone,USDC
19,1.066355470429725,6300000000000.0,832,S0_baseline,eurozone,USDC
20,1.0865506852397027,6300000000000.0,832,S0_baseline,eurozone,USDC
21,1.1199803207257923,6300000000000.0,832,S0_baseline,eurozone,USDC
22,1.1164203725286406,6300000000000.0,832,S0_baseline,eurozone,USDC
23,1.1171815147010948,6300000000000.0,832,S0_baseline,eurozone,USDC
24,1.1410670176011872,6300000000000.0,832,S0_baseline,eurozone,USDC
25,1.1108561299055093,6300000000000.0,832,S0_baseline,eurozone,USDC
26,1.1138842721886344,6300000000000.0,832,S0_baseline,eurozone,USDC
27,1.1013247458350524,6300000000000.0,832,S0_baseline,eurozone,USDC
28,1.1081813675518941,6300000000000.0,832,S0_baseline,eurozone,USDC
29,1.055298587423957,6300000000000.0,832,S0_baseline,eurozone,USDC
30,1.0498552403693522,6300000000000.0,832,S0_baseline,eurozone,USDC
31,1.0829821922031857,6300000000000.0,832,S0_baseline,eurozone,USDC
32,1.0589810961942194,6300000000000.0,832,S0_baseline,eurozone,USDC
33,1.054054767403169,6300000000000.0,832,S0_baseline,eurozone,USDC
34,1.0481280584485415,6300000000000.0,832,S0_baseline,eurozone,USDC
35,1.0750719517412906,6300000000000.0,832,S0_baseline,eurozone,USDC
36,1.0631144344486774,6300000000000.0,832,S0_baseline,eurozone,USDC
37,1.0714897752838402,6300000000000.0,832,S0_baseline,eurozone,USDC
38,1.0514235565795802,6300000000000.0,832,S0_baseline,eurozone,USDC
39,1.0533740212097364,6300000000000.0,832,S0_baseline,eurozone,USDC
40,1.0528459322870498,6300000000000.0,832,S0_baseline,eurozone,USDC
41,1.0329008822891126,6300000000000.0,832,S0_baseline,eurozone,USDC
42,1.029814554589083,6300000000000.0,832,S0_baseline,eurozone,USDC
43,1.0421886092106416,6300000000000.0,832,S0_baseline,eurozone,USDC
44,1.0364031494732218,6300000000000.0,832,S0_baseline,eurozone,USDC
45,1.0219532830105809,6300000000000.0,832,S0_baseline,eurozone,USDC
46,1.0087388746661237,6300000000000.0,832,S0_baseline,eurozone,USDC
47,0.9969186603440849,6300000000000.0,832,S0_baseline,eurozone,USDC
48,1.0078753847221817,6300000000000.0,832,S0_baseline,eurozone,USDC
49,0.9655588771196774,6300000000000.0,832,S0_baseline,eurozone,USDC
50,0.9317926744659821,6299554012520.192,832,S0_baseline,eurozone,USDC
51,0.93443437002702,6294739812581.533,832,S0_baseline,eurozone,USDC
52,0.9308135371971429,6290438338327.533,832,S0_baseline,eurozone,USDC
53,0.9399332764670512,6285998628126.557,832,S0_baseline,eurozone,USDC
54,0.9552736528773941,6282754994583.557,832,S0_baseline,eurozone,USDC
55,0.9770385373350522,6281103897880.924,832,S0_baseline,eurozone,USDC
56,0.9373872430971822,6281103897880.924,832,S0_baseline,eurozone,USDC
57,0.934122374050091,6277617799304.851,832,S0_baseline,eurozone,USDC
58,0.9671189637502492,6274020068044.893,832,S0_baseline,eurozone,USDC
59,0.9738636350865509,6273779527051.08,832,S0_baseline,eurozone,USDC
60,0.9711371595286534,6273779527051.08,832,S0_baseline,eurozone,USDC
61,0.9646958203089305,6273779527051.08,832,S0_baseline,eurozone,USDC
62,0.9573024945431625,6273294140791.628,832,S0_baseline,eurozone,USDC
63,0.9877519060626401,6272212896164.185,832,S0_baseline,eurozone,USDC
64,1.0243545858670253,6272212896164.185,832,S0_baseline,eurozone,USDC
65,1.0205394429630459,6272212896164.185,832,S0_baseline,eurozone,USDC
66,1.021126057046919,6272212896164.185,832,S0_baseline,eurozone,USDC
67,1.0175098347903648,6272212896164.185,832,S0_baseline,eurozone,USDC
68,1.0346040686188958,6272212896164.185,832,S0_baseline,eurozone,USDC
69,1.0231532033693338,6272212896164.185,832,S0_baseline,eurozone,USDC
70,1.020714687603937,6272212896164.185,832,S0_baseline,eurozone,USDC
71,0.9901175057526045,6272212896164.185,832,S0_baseline,eurozone,USDC
72,1.0150441481615653,6272212896164.185,832,S0_baseline,eurozone,USDC
73,1.0154055390534922,6272212896164.185,832,S0_baseline,eurozone,USDC
74,1.0379749455457095,6272212896164.185,832,S0_baseline,eurozone,USDC
75,1.0485062921828545,6272212896164.185,832,S0_baseline,eurozone,USDC
76,1.0609240820292858,6272212896164.185,832,S0_baseline,eurozone,USDC
77,1.053727418549592,6272212896164.185,832,S0_baseline,eurozone,USDC
78,1.0125415030591354,6272212896164.185,832,S0_baseline,eurozone,USDC
79,1.0250641958665219,6272212896164.185,832,S0_baseline,eurozone,USDC
80,1.0082462001248889,6272212896164.185,832,S0_baseline,eurozone,USDC
81,1.0099709895814688,6272212896164.185,832,S0_baseline,eurozone,USDC
82,0.9976953105346429,6272212896164.185,832,S0_baseline,eurozone,USDC
83,0.9724089554807117,6272212896164.185,832,S0_baseline,eurozone,USDC
84,0.9617978176210791,6272212896164.185,832,S0_baseline,eurozone,USDC
85,0.9429413374687103,6271575821176.824,832,S0_baseline,eurozone,USDC
86,0.9635743793445322,6268949813137.98,832,S0_baseline,eurozone,USDC
87,0.9548150508125255,6268380539091.692,832,S0_baseline,eurozone,USDC
88,0.9482155491206532,6266976275387.749,832,S0_baseline,eurozone,USDC
89,0.9377686990760281,6264888195898.956,832,S0_baseline,eurozone,USDC
90,0.9636082241686713,6262159700786.601,832,S0_baseline,eurozone,USDC
91,0.999934612380374,6261578775998.163,832,S0_baseline,eurozone,USDC
92,0.9777305527839641,6261578775998.163,832,S0_baseline,eurozone,USDC
93,0.9695487790222824,6261578775998.163,832,S0_baseline,eurozone,USDC
94,1.002758331307622,6261551628429.732,832,S0_baseline,eurozone,USDC
95,0.9728758444388591,6261551628429.732,832,S0_baseline,eurozone,USDC
96,1.002187590034856,6261551628429.732,832,S0_baseline,eurozone,USDC
97,1.0194084532219896,6261551628429.732,832,S0_baseline,eurozone,USDC
98,1.029206307975809,6261551628429.732,832,S0_baseline,eurozone,USDC
99,1.0148649806945762,6261551628429.732,832,S0_baseline,eurozone,USDC
100,1.027174206084972,6261551628429.732,832,S0_baseline,eurozone,USDC
101,1.0079176147591113,6261551628429.732,832,S0_baseline,eurozone,USDC
102,1.037586675189545,6261551628429.732,832,S0_baseline,eurozone,USDC
103,1.0263047376221135,6261551628429.732,832,S0_baseline,eurozone,USDC
104,1.0134695634759032,6261551628429.732,832,S0_baseline,eurozone,USDC
105,1.0030772568646555,6261551628429.732,832,S0_baseline,eurozone,USDC
106,0.9932468392770583,6261551628429.732,832,S0_baseline,eurozone,USDC
107,0.9929095745413633,6261551628429.732,832,S0_baseline,eurozone,USDC
108,0.9839252081382837,6261551628429.732,832,S0_baseline,eurozone,USDC
109,1.0058488161810315,6261551628429.732,832,S0_baseline,eurozone,USDC
110,0.9617497316848262,6261551628429.732,832,S0_baseline,eurozone,USDC
111,0.8237924351903794,6260979586407.019,832,S0_baseline,eurozone,USDC
112,0.8303842330618084,6248659225106.738,832,S0_baseline,eurozone,USDC
113,0.8322249934443743,6237913240599.225,832,S0_baseline,eurozone,USDC
114,0.8247174647809113,6229387988099.716,832,S0_baseline,eurozone,USDC
115,0.8645739681791557,6221092207345.271,832,S0_baseline,eurozone,USDC
116,0.8674101151050223,6216193756331.255,832,S0_baseline,eurozone,USDC
117,0.8643948231813654,6211731227872.172,832,S0_baseline,eurozone,USDC
118,0.8516602684244402,6207711963460.857,832,S0_baseline,eurozone,USDC
119,0.8801390900637447,6203685136943.23,832,S0_baseline,eurozone,USDC
120,0.8928565841769118,6201058405128.286,832,S0_baseline,eurozone,USDC
121,0.8856689272773474,6198955218782.074,832,S0_baseline,eurozone,USDC
122,0.8991201433996638,6196785630771.846,832,S0_baseline,eurozone,USDC
