Step,price,liquidity,iteration,scenario,region,coin
1,0.9763419135902077,6300000000000.0,360,S0_baseline,eurozone,USDC
2,0.948281262055782,6300000000000.0,360,S0_baseline,eurozone,USDC
3,0.9397034942484516,6297178803112.4,360,S0_baseline,eurozone,USDC
4,0.9423955698779682,6293396954636.535,360,S0_baseline,eurozone,USDC
5,0.9520146829437328,6290030365216.291,360,S0_baseline,eurozone,USDC
6,0.9239651522859359,6287905004483.47,360,S0_baseline,eurozone,USDC
7,0.9532535894702762,6282623485674.936,360,S0_baseline,eurozone,USDC
8,0.9541014921498071,6280798553515.265,360,S0_baseline,eurozone,USDC
9,0.9357688540786268,6279122808632.859,360,S0_baseline,eurozone,USDC
10,0.9254477917681398,6275448158188.398,360,S0_baseline,eurozone,USDC
11,0.9519534606308745,6270829185147.603,360,S0_baseline,eurozone,USDC
12,0.9619897062637706,6269027709166.317,360,S0_baseline,eurozone,USDC
13,0.9745473141740475,6268284113320.09,360,S0_baseline,eurozone,USDC
14,0.9758338437417476,6268284113320.09,360,S0_baseline,eurozone,USDC
15,0.991204784467251,6268284113320.09,360,S0_baseline,eurozone,USDC
16,0.9669493261870983,6268284113320.09,360,S0_baseline,eurozone,USDC
17,0.9410116686655037,6268023767517.675,360,S0_baseline,eurozone,USDC
18,0.9267974629272435,6265279378461.4375,360,S0_baseline,eurozone,USDC
19,0.9147241755499499,6261295029748.662,360,S0_baseline,eurozone,USDC
20,0.9233740885389529,6256414228621.119,360,S0_baseline,eurozone,USDC
21,0.9324695246000309,6252577145910.731,360,S0_baseline,eurozone,USDC
22,0.9364708638071313,6249536900919.389,360,S0_baseline,eurozone,USDC
23,0.9523233621812376,6247027350608.716,360,S0_baseline,eurozone,USDC
24,0.9423259954571472,6245721904811.609,360,S0_baseline,eurozone,USDC
25,0.9548290554324865,6243706453174.397,360,S0_baseline,eurozone,USDC
26,0.9323105950582449,6242616233857.793,360,S0_baseline,eurozone,USDC
27,0.9083406289281036,6239986590898.305,360,S0_baseline,eurozone,USDC
28,0.9486241707267691,6235890055349.911,360,S0_baseline,eurozone,USDC
29,0.9483817167461409,6234606976281.597,360,S0_baseline,eurozone,USDC
30,0.9543567555124748,6233283510346.612,360,S0_baseline,eurozone,USDC
31,0.957247950505361,6232351664070.49,360,S0_baseline,eurozone,USDC
32,0.9578762547483629,6231584547257.789,360,S0_baseline,eurozone,USDC
33,0.9588673751917944,6230864814905.846,360,S0_baseline,eurozone,USDC
34,0.9677969439726841,6230278880002.182,360,S0_baseline,eurozone,USDC
35,0.9728340908752842,6230168735830.407,360,S0_baseline,eurozone,USDC
36,0.937539666543672,6230168735830.407,360,S0_baseline,eurozone,USDC
37,0.9500384372460963,6228289090577.958,360,S0_baseline,eurozone,USDC
38,0.9448024534703683,6227254591465.744,360,S0_baseline,eurozone,USDC
39,0.9548686217323066,6225963083378.143,360,S0_baseline,eurozone,USDC
40,1.0001538916178099,6225177514709.055,360,S0_baseline,eurozone,USDC
41,1.0039488598090283,6225177514709.055,360,S0_baseline,eurozone,USDC
42,1.0055231215114366,6225177514709.055,360,S0_baseline,eurozone,USDC
43,0.9934764988304019,6225177514709.055,360,S0_baseline,eurozone,USDC
44,0.9878766764205688,6225177514709.055,360,S0_baseline,eurozone,USDC
45,1.0080404739771818,6225177514709.055,360,S0_baseline,eurozone,USDC
46,1.0006885095012237,6225177514709.055,360,S0_baseline,eurozone,USDC
47,0.9950787364375417,6225177514709.055,360,S0_baseline,eurozone,USDC
48,0.9702685180598528,6225177514709.055,360,S0_baseline,eurozone,USDC
49,1.0286219503381482,6225177514709.055,360,S0_baseline,eurozone,USDC
50,1.0439720457131847,6225177514709.055,360,S0_baseline,eurozone,USDC
51,1.0642785596199758,6225177514709.055,360,S0_baseline,eurozone,USDC
52,1.019823876352871,6225177514709.055,360,S0_baseline,eurozone,USDC
53,1.016190115274259,6225177514709.055,360,S0_baseline,eurozone,USDC
54,0.9998505909950681,6225177514709.055,360,S0_baseline,eurozone,USDC
55,0.9772480501997826,6225177514709.055,360,S0_baseline,eurozone,USDC
56,0.9840975317039901,6225177514709.055,360,S0_baseline,eurozone,USDC
57,0.9894606352809019,6225177514709.055,360,S0_baseline,eurozone,USDC
58,0.9948964404000686,6225177514709.055,360,S0_baseline,eurozone,USDC
59,1.0191414097818317,6225177514709.055,360,S0_baseline,eurozone,USDC
60,0.9675589349293466,6225177514709.055,360,S0_baseline,eurozone,USDC
61,0.9928567955453221,6225048723323.942,360,S0_baseline,eurozone,USDC
62,1.0176390683349095,6225048723323.942,360,S0_baseline,eurozone,USDC
63,1.0161324013434923,6225048723323.942,360,S0_baseline,eurozone,USDC
64,1.0676605265484986,6225048723323.942,360,S0_baseline,eurozone,USDC
65,1.0441581064232701,6225048723323.942,360,S0_baseline,eurozone,USDC
66,1.0583760748328317,6225048723323.942,360,S0_baseline,eurozone,USDC
67,1.0681886293074638,6225048723323.942,360,S0_baseline,eurozone,USDC
68,1.0815432578672417,6225048723323.942,360,S0_baseline,eurozone,USDC
69,1.052089218752697,6225048723323.942,360,S0_baseline,eurozone,USDC
70,1.0718567206293732,6225048723323.942,360,S0_baseline,eurozone,USDC
71,1.0874785629050165,6225048723323.942,360,S0_baseline,eurozone,USDC
72,1.1012412805876912,6225048723323.942,360,S0_baseline,eurozone,USDC
73,1.087339964053342,6225048723323.942,360,S0_baseline,eurozone,USDC
74,1.0661707671355167,6225048723323.942,360,S0_baseline,eurozone,USDC
75,1.046585436065982,6225048723323.942,360,S0_baseline,eurozone,USDC
76,1.072669505177421,6225048723323.942,360,S0_baseline,eurozone,USDC
77,1.0628564454016343,6225048723323.942,360,S0_baseline,eurozone,USDC
78,1.1039303221181824,6225048723323.942,360,S0_baseline,eurozone,USDC
79,1.0656032032940816,6225048723323.942,360,S0_baseline,eurozone,USDC
80,1.074040443348776,6225048723323.942,360,S0_baseline,eurozone,USDC
81,1.1044449423568292,6225048723323.942,360,S0_baseline,eurozone,USDC
82,1.0959271272530746,6225048723323.942,360,S0_baseline,eurozone,USDC
83,1.0896354803577541,6225048723323.942,360,S0_baseline,eurozone,USDC
84,1.1048258354103853,6225048723323.942,360,S0_baseline,eurozone,USDC
85,1.083344318889731,6225048723323.942,360,S0_baseline,eurozone,USDC
86,1.0239905558914817,6225048723323.942,360,S0_baseline,eurozone,USDC
87,1.0068681363684706,6225048723323.942,360,S0_baseline,eurozone,USDC
88,1.0144179467181031,6225048723323.942,360,S0_baseline,eurozone,USDC
89,0.9924948474457965,6225048723323.942,360,S0_baseline,eurozone,USDC
90,0.9716627552779825,6225048723323.942,360,S0_baseline,eurozone,USDC
91,0.9787872286263101,6225048723323.942,360,S0_baseline,eurozone,USDC
92,0.9952322051985956,6225048723323.942,360,S0_baseline,eurozone,USDC
93,1.032082402655423,6225048723323.942,360,S0_baseline,eurozone,USDC
94,1.040395705677339,6225048723323.942,360,S0_baseline,eurozone,USDC
95,1.039036753445066,6225048723323.942,360,S0_baseline,eurozone,USDC
96,1.061659131230335,6225048723323.942,360,S0_baseline,eurozone,USDC
97,1.0446151040482585,6225048723323.942,360,S0_baseline,eurozone,USDC
98,1.0237306790023812,6225048723323.942,360,S0_baseline,eurozone,USDC
99,1.030284034692419,6225048723323.942,360,S0_baseline,eurozone,USDC
100,1.0113413578957335,6225048723323.942,360,S0_baseline,eurozone,USDC
101,1.052533476143905,6225048723323.942,360,S0_baseline,eurozone,USDC
102,1.06219072250215,6225048723323.942,360,S0_baseline,eurozone,USDC
103,1.0474185927215074,6225048723323.942,360,S0_baseline,eurozone,USDC
104,1.0146642084475888,6225048723323.942,360,S0_baseline,eurozone,USDC
105,0.9887287697495586,6225048723323.942,360,S0_baseline,eurozone,USDC
106,0.9644669093908784,6225048723323.942,360,S0_baseline,eurozone,USDC
107,1.0027896116393906,6224788601363.31,360,S0_baseline,eurozone,USDC
108,1.0063271917691365,6224788601363.31,360,S0_baseline,eurozone,USDC
109,1.0120117424070338,6224788601363.31,360,S0_baseline,eurozone,USDC
110,0.9530566095490458,6224788601363.31,360,S0_baseline,eurozone,USDC
111,0.9537577745431327,6223983185795.646,360,S0_baseline,eurozone,USDC
112,0.9680066456552134,6223146239225.807,360,S0_baseline,eurozone,USDC
113,0.9534200443632066,6223045243484.063,360,S0_baseline,eurozone,USDC
114,0.9434142034987089,6222246307106.931,360,S0_baseline,eurozone,USDC
115,0.9286375850606535,6221017873469.701,360,S0_baseline,eurozone,USDC
116,0.9337146324576078,6219012953065.558,360,S0_baseline,eurozone,USDC
117,0.981630266125366,6217482925705.51,360,S0_baseline,eurozone,USDC
118,0.979939381348994,6217482925705.51,360,S0_baseline,eurozone,USDC
119,0.9762875487872348,6217482925705.51,360,S0_baseline,eurozone,USDC
120,0.9655147450271296,6217482925705.51,360,S0_baseline,eurozone,USDC
121,0.9697093238512634,6217281861778.957,360,S0_baseline,eurozone,USDC
122,0.9489682750441446,6217273206160.338,360,S0_baseline,eurozone,USDC
123,0.9568891226497871,6216372821302.5205,360,S0_baseline,eurozone,USDC
124,0.964629815694886,6215894255954.096,360,S0_baseline,eurozone,USDC
125,0.9963615104501603,6215738699770.51,360,S0_baseline,eurozone,USDC
126,1.000374092444342,6215738699770.51,360,S0_baseline,eurozone,USDC
127,1.0060499137036378,6215738699770.51,360,S0_baseline,eurozone,USDC
128,0.9872043001412083,6215738699770.51,360,S0_baseline,eurozone,USDC
129,0.9679952081767849,6215738699770.51,360,S0_baseline,eurozone,USDC
130,0.9567862323499328,6215698450356.535,360,S0_baseline,eurozone,USDC
131,0.9498032050769036,6215161391918.247,360,S0_baseline,eurozone,USDC
132,0.9499945582827655,6214304352545.75,360,S0_baseline,eurozone,USDC
133,0.9566615854512168,6213473108859.353,360,S0_baseline,eurozone,USDC
134,0.9555612629179486,6212930316395.956,360,S0_baseline,eurozone,USDC
135,0.971707122903556,6212440003098.821,360,S0_baseline,eurozone,USDC
136,0.9610142390335759,6212440003098.821,360,S0_baseline,eurozone,USDC
137,0.979534019853894,6212161155634.103,360,S0_baseline,eurozone,USDC
138,0.9859181358469907,6212161155634.103,360,S0_baseline,eurozone,USDC
139,0.9453455256441983,6212161155634.103,360,S0_baseline,eurozone,USDC
140,0.9423630334532498,6211227121770.03,360,S0_baseline,eurozone,USDC
141,0.9438118510830545,6210166457111.278,360,S0_baseline,eurozone,USDC
142,0.963168732815536,6209190031786.919,360,S0_baseline,eurozone,USDC
143,0.9749574609427641,6208986660922.959,360,S0_baseline,eurozone,USDC
144,0.9656271896472484,6208986660922.959,360,S0_baseline,eurozone,USDC
145,0.9674908602271586,6208890928407.439,360,S0_baseline,eurozone,USDC
146,0.9715858879847727,6208839789491.455,360,S0_baseline,eurozone,USDC
147,0.9683198789030505,6208839789491.455,360,S0_baseline,eurozone,USDC
148,0.9805149784334249,6208836337297.8125,360,S0_baseline,eurozone,USDC
149,1.0102972438664175,6208836337297.8125,360,S0_baseline,eurozone,USDC
150,1.020181770448929,6208836337297.8125,360,S0_baseline,eurozone,USDC
151,1.0155301388807052,6208836337297.8125,360,S0_baseline,eurozone,USDC
152,1.004881891134555,6208836337297.8125,360,S0_baseline,eurozone,USDC
153,1.0150033211132605,6208836337297.8125,360,S0_baseline,eurozone,USDC
154,1.0141330891187679,6208836337297.8125,360,S0_baseline,eurozone,USDC
155,1.0010049159362542,6208836337297.8125,360,S0_baseline,eurozone,USDC
156,0.999694204990449,6208836337297.8125,360,S0_baseline,eurozone,USDC
157,0.9898084664830092,6208836337297.8125,360,S0_baseline,eurozone,USDC
158,0.9673770153539253,6208836337297.8125,360,S0_baseline,eurozone,USDC
159,0.9950384034007002,6208800716768.928,360,S0_baseline,eurozone,USDC
