Step,price,liquidity,iteration,scenario,region,coin
1,0.9886187269601515,6300000000000.0,104,S0_baseline,eurozone,USDC
2,0.9606382449661567,6300000000000.0,104,S0_baseline,eurozone,USDC
3,0.914973930939698,6298847849103.004,104,S0_baseline,eurozone,USDC
4,0.9150055243025692,6291858483782.353,104,S0_baseline,eurozone,USDC
5,0.9439312150925802,6285222163294.876,104,S0_baseline,eurozone,USDC
6,0.9489280680756654,6282322121347.151,104,S0_baseline,eurozone,USDC
7,0.9589212117851845,6280050191026.074,104,S0_baseline,eurozone,USDC
8,1.0189630502361087,6278860810580.492,104,S0_baseline,eurozone,USDC
9,1.0384181110850155,6278860810580.492,104,S0_baseline,eurozone,USDC
10,1.0331594764176888,6278860810580.492,104,S0_baseline,eurozone,USDC
11,0.9940446681992765,6278860810580.492,104,S0_baseline,eurozone,USDC
12,1.0243381543767485,6278860810580.492,104,S0_baseline,eurozone,USDC
13,1.0140080747691926,6278860810580.492,104,S0_baseline,eurozone,USDC
14,1.0318200585787192,6278860810580.492,104,S0_baseline,eurozone,USDC
15,1.0330703822570302,6278860810580.492,104,S0_baseline,eurozone,USDC
16,1.033774112759293,6278860810580.492,104,S0_baseline,eurozone,USDC
17,0.9894281725167883,6278860810580.492,104,S0_baseline,eurozone,USDC
18,1.0439355261318153,6278860810580.492,104,S0_baseline,eurozone,USDC
19,1.059804106276683,6278860810580.492,104,S0_baseline,eurozone,USDC
20,1.073784705069358,6278860810580.492,104,S0_baseline,eurozone,USDC
21,1.0528303590302384,6278860810580.492,104,S0_baseline,eurozone,USDC
22,1.0455569244824814,6278860810580.492,104,S0_baseline,eurozone,USDC
23,1.067722501483344,6278860810580.492,104,S0_baseline,eurozone,USDC
24,1.09405556599259,6278860810580.492,104,S0_baseline,eurozone,USDC
25,1.087999667301845,6278860810580.492,104,S0_baseline,eurozone,USDC
26,1.0638752867977765,6278860810580.492,104,S0_baseline,eurozone,USDC
27,1.0473599025638913,6278860810580.492,104,S0_baseline,eurozone,USDC
28,1.0156925999578466,6278860810580.492,104,S0_baseline,eurozone,USDC
29,1.0345587958770734,6278860810580.492,104,S0_baseline,eurozone,USDC
30,1.0238845479164909,6278860810580.492,104,S0_baseline,eurozone,USDC
31,1.0306420135393966,6278860810580.492,104,S0_baseline,eurozone,USDC
32,1.0524542068510014,6278860810580.492,104,S0_baseline,eurozone,USDC
33,1.0365326599349078,6278860810580.492,104,S0_baseline,eurozone,USDC
34,1.0474956634134984,6278860810580.492,104,S0_baseline,eurozone,USDC
35,1.017496901763539,6278860810580.492,104,S0_baseline,eurozone,USDC
36,1.0293699416601059,6278860810580.492,104,S0_baseline,eurozone,USDC
37,1.0266999505608565,6278860810580.492,104,S0_baseline,eurozone,USDC
38,0.9976264797352871,6278860810580.492,104,S0_baseline,eurozone,USDC
39,0.9819970391186991,6278860810580.492,104,S0_baseline,eurozone,USDC
40,0.8314815249706508,6278860810580.492,104,S0_baseline,eurozone,USDC
41,0.8183406741225784,6264332912183.809,104,S0_baseline,eurozone,USDC
42,0.8343211922242847,6250209377579.333,104,S0_baseline,eurozone,USDC
43,0.8559239105743037,6239675334111.551,104,S0_baseline,eurozone,USDC
44,0.8813210441403544,6232155988208.203,104,S0_baseline,eurozone,USDC
45,0.9105118995775038,6226999347923.201,104,S0_baseline,eurozone,USDC
46,0.9348097331440699,6223923303856.139,104,S0_baseline,eurozone,USDC
47,0.9278296627859437,6222112155005.595,104,S0_baseline,eurozone,USDC
48,0.9615490017418366,6220158159248.287,104,S0_baseline,eurozone,USDC
49,0.9686662511566158,6219756012316.94,104,S0_baseline,eurozone,USDC
50,0.9677516573281181,6219753121112.02,104,S0_baseline,eurozone,USDC
51,0.9403466001379753,6219668021202.813,104,S0_baseline,eurozone,USDC
52,0.9753998415848042,6218389633859.657,104,S0_baseline,eurozone,USDC
53,0.9666764319544018,6218389633859.657,104,S0_baseline,eurozone,USDC
54,0.9545099633098073,6218259538057.445,104,S0_baseline,eurozone,USDC
55,0.9442886187598395,6217643832184.361,104,S0_baseline,eurozone,USDC
56,0.9316565872854378,6216486983516.244,104,S0_baseline,eurozone,USDC
57,0.9644190112111131,6214853701722.141,104,S0_baseline,eurozone,USDC
58,0.9633912231399707,6214618645999.155,104,S0_baseline,eurozone,USDC
59,0.9572152906128706,6214366862378.916,104,S0_baseline,eurozone,USDC
