Step,price,liquidity,iteration,scenario,region,coin
1,0.9878078141284611,6300000000000.0,576,S0_baseline,eurozone,USDC
2,0.9966164644863489,6300000000000.0,576,S0_baseline,eurozone,USDC
3,0.994649644362147,6300000000000.0,576,S0_baseline,eurozone,USDC
4,0.9898562031430344,6300000000000.0,576,S0_baseline,eurozone,USDC
5,0.9937137378084399,6300000000000.0,576,S0_baseline,eurozone,USDC
6,0.9977076844489555,6300000000000.0,576,S0_baseline,eurozone,USDC
7,1.0181812374220034,6300000000000.0,576,S0_baseline,eurozone,USDC
8,1.0113467774726401,6300000000000.0,576,S0_baseline,eurozone,USDC
9,1.003433982453397,6300000000000.0,576,S0_baseline,eurozone,USDC
10,0.9957624355235077,6300000000000.0,576,S0_baseline,eurozone,USDC
11,0.9926811210189952,6300000000000.0,576,S0_baseline,eurozone,USDC
12,0.9779642012493515,6300000000000.0,576,S0_baseline,eurozone,USDC
13,0.9880905968339275,6300000000000.0,576,S0_baseline,eurozone,USDC
14,0.9839734362525472,6300000000000.0,576,S0_baseline,eurozone,USDC
15,0.980553311378324,6300000000000.0,576,S0_baseline,eurozone,USDC
16,0.9720114221146264,6300000000000.0,576,S0_baseline,eurozone,USDC
17,0.9909078319174647,6300000000000.0,576,S0_baseline,eurozone,USDC
18,1.0048113821725224,6300000000000.0,576,S0_baseline,eurozone,USDC
19,0.984184867900227,6300000000000.0,576,S0_baseline,eurozone,USDC
20,0.9792363175784332,6300000000000.0,576,S0_baseline,eurozone,USDC
21,0.9678741195085605,6300000000000.0,576,S0_baseline,eurozone,USDC
22,0.9811406764459298,6299758630136.695,576,S0_baseline,eurozone,USDC
23,0.9515069483416245,6299758630136.695,576,S0_baseline,eurozone,USDC
24,0.9728814696495094,6297414271448.58,576,S0_baseline,eurozone,USDC
25,0.9423863894446958,6297414271448.58,576,S0_baseline,eurozone,USDC
26,0.9213595687276477,6293964539267.541,576,S0_baseline,eurozone,USDC
27,0.9078469636159439,6288035757224.33,576,S0_baseline,eurozone,USDC
28,0.8956256346324046,6280829316040.322,576,S0_baseline,eurozone,USDC
29,0.878989551305867,6272805481460.036,576,S0_baseline,eurozone,USDC
30,0.9292865445298414,6263723752158.174,576,S0_baseline,eurozone,USDC
31,0.950597944519098,6259957809902.394,576,S0_baseline,eurozone,USDC
32,0.9349117475085903,6258263038608.3125,576,S0_baseline,eurozone,USDC
33,0.9288000140168403,6255312349644.796,576,S0_baseline,eurozone,USDC
34,0.9228999176534801,6251964828504.486,576,S0_baseline,eurozone,USDC
35,0.9365646907845208,6248255228402.709,576,S0_baseline,eurozone,USDC
36,0.9310303475969669,6245695695905.275,576,S0_baseline,eurozone,USDC
37,0.9305556125556121,6242848951413.965,576,S0_baseline,eurozone,USDC
38,0.9128511483937148,6240149891191.288,576,S0_baseline,eurozone,USDC
39,0.9316250424412575,6236252581587.718,576,S0_baseline,eurozone,USDC
