Step,price,liquidity,iteration,scenario,region,coin
1,1.0151652773056457,6300000000000.0,691,S0_baseline,eurozone,USDC
2,1.0131127071878658,6300000000000.0,691,S0_baseline,eurozone,USDC
3,0.988042435700812,6300000000000.0,691,S0_baseline,eurozone,USDC
4,0.9675319100695354,6300000000000.0,691,S0_baseline,eurozone,USDC
5,0.9559984396270599,6299679402751.301,691,S0_baseline,eurozone,USDC
6,0.9316988191521188,6297889411371.115,691,S0_baseline,eurozone,USDC
7,0.9306732763475734,6293110796557.888,691,S0_baseline,eurozone,USDC
8,0.9443413054597405,6288281685856.597,691,S0_baseline,eurozone,USDC
9,0.9652061415718765,6285258676713.359,691,S0_baseline,eurozone,USDC
10,0.9716751483538858,6284765802900.5625,691,S0_baseline,eurozone,USDC
11,0.9776803972086994,6284765802900.5625,691,S0_baseline,eurozone,USDC
12,0.981807060545148,6284765802900.5625,691,S0_baseline,eurozone,USDC
13,0.9854189975078183,6284765802900.5625,691,S0_baseline,eurozone,USDC
14,1.0080308358432846,6284765802900.5625,691,S0_baseline,eurozone,USDC
15,0.9951102548732839,6284765802900.5625,691,S0_baseline,eurozone,USDC
16,1.0071890036184954,6284765802900.5625,691,S0_baseline,eurozone,USDC
17,1.0023998794155735,6284765802900.5625,691,S0_baseline,eurozone,USDC
18,1.0344484638998952,6284765802900.5625,691,S0_baseline,eurozone,USDC
19,1.021963352549775,6284765802900.5625,691,S0_baseline,eurozone,USDC
20,1.0164964176475761,6284765802900.5625,691,S0_baseline,eurozone,USDC
21,1.023320082491309,6284765802900.5625,691,S0_baseline,eurozone,USDC
22,1.046989839148863,6284765802900.5625,691,S0_baseline,eurozone,USDC
23,1.092966236754495,6284765802900.5625,691,S0_baseline,eurozone,USDC
24,1.1229067596655464,6284765802900.5625,691,S0_baseline,eurozone,USDC
25,1.1327826589746046,6284765802900.5625,691,S0_baseline,eurozone,USDC
26,1.1403183925963423,6284765802900.5625,691,S0_baseline,eurozone,USDC
27,1.1243202898020126,6284765802900.5625,691,S0_baseline,eurozone,USDC
28,1.1272626779987631,6284765802900.5625,691,S0_baseline,eurozone,USDC
29,1.092454823497512,6284765802900.5625,691,S0_baseline,eurozone,USDC
30,1.085948191381935,6284765802900.5625,691,S0_baseline,eurozone,USDC
31,1.0647517535625997,6284765802900.5625,691,S0_baseline,eurozone,USDC
32,1.0294737837621626,6284765802900.5625,691,S0_baseline,eurozone,USDC
33,1.062354314766064,6284765802900.5625,691,S0_baseline,eurozone,USDC
34,1.0787560145305997,6284765802900.5625,691,S0_baseline,eurozone,USDC
35,1.0951040044973894,6284765802900.5625,691,S0_baseline,eurozone,USDC
36,1.090702225878263,6284765802900.5625,691,S0_baseline,eurozone,USDC
37,1.0942276545695184,6284765802900.5625,691,S0_baseline,eurozone,USDC
38,1.0551272023522678,6284765802900.5625,691,S0_baseline,eurozone,USDC
39,1.0604134517580848,6284765802900.5625,691,S0_baseline,eurozone,USDC
40,1.0561005974155664,6284765802900.5625,691,S0_baseline,eurozone,USDC
41,1.041679648177647,6284765802900.5625,691,S0_baseline,eurozone,USDC
42,1.0258118967459562,6284765802900.5625,691,S0_baseline,eurozone,USDC
43,1.0551393471868198,6284765802900.5625,691,S0_baseline,eurozone,USDC
44,1.0569597822312244,6284765802900.5625,691,S0_baseline,eurozone,USDC
45,1.056403651729358,6284765802900.5625,691,S0_baseline,eurozone,USDC
46,1.0812393836081797,6284765802900.5625,691,S0_baseline,eurozone,USDC
47,1.082203546676371,6284765802900.5625,691,S0_baseline,eurozone,USDC
48,1.117386880273445,6284765802900.5625,691,S0_baseline,eurozone,USDC
49,1.129980475702203,6284765802900.5625,691,S0_baseline,eurozone,USDC
50,1.0758310666712665,6284765802900.5625,691,S0_baseline,eurozone,USDC
51,1.1140012882957353,6284765802900.5625,691,S0_baseline,eurozone,USDC
52,1.1101604120233832,6284765802900.5625,691,S0_baseline,eurozone,USDC
