Step,price,liquidity,iteration,scenario,region,coin
1,0.986097517491175,6300000000000.0,535,S0_baseline,eurozone,USDC
2,1.0000175086442882,6300000000000.0,535,S0_baseline,eurozone,USDC
3,1.0185014354555681,6300000000000.0,535,S0_baseline,eurozone,USDC
4,0.9794815406613971,6300000000000.0,535,S0_baseline,eurozone,USDC
5,0.9874874754306187,6300000000000.0,535,S0_baseline,eurozone,USDC
6,0.9981308820960265,6300000000000.0,535,S0_baseline,eurozone,USDC
7,0.99809138569364,6300000000000.0,535,S0_baseline,eurozone,USDC
8,0.9860354429536777,6300000000000.0,535,S0_baseline,eurozone,USDC
9,0.9900073909984655,6300000000000.0,535,S0_baseline,eurozone,USDC
10,1.035155964597347,6300000000000.0,535,S0_baseline,eurozone,USDC
11,1.0356975046462518,6300000000000.0,535,S0_baseline,eurozone,USDC
12,1.0320035109205605,6300000000000.0,535,S0_baseline,eurozone,USDC
13,1.037910280846972,6300000000000.0,535,S0_baseline,eurozone,USDC
14,1.0301531891434694,6300000000000.0,535,S0_baseline,eurozone,USDC
15,1.0373795432072286,6300000000000.0,535,S0_baseline,eurozone,USDC
16,1.0235804794385126,6300000000000.0,535,S0_baseline,eurozone,USDC
17,1.094126181915768,6300000000000.0,535,S0_baseline,eurozone,USDC
18,1.1204585529036268,6300000000000.0,535,S0_baseline,eurozone,USDC
19,1.1287685813407806,6300000000000.0,535,S0_baseline,eurozone,USDC
20,1.1060092066591074,6300000000000.0,535,S0_baseline,eurozone,USDC
21,1.1159421026679959,6300000000000.0,535,S0_baseline,eurozone,USDC
22,1.1134784536256621,6300000000000.0,535,S0_baseline,eurozone,USDC
23,1.098304537017301,6300000000000.0,535,S0_baseline,eurozone,USDC
24,1.0954568300840772,6300000000000.0,535,S0_baseline,eurozone,USDC
25,1.0913954320193313,6300000000000.0,535,S0_baseline,eurozone,USDC
26,1.0851510389598489,6300000000000.0,535,S0_baseline,eurozone,USDC
27,1.0651753346909374,6300000000000.0,535,S0_baseline,eurozone,USDC
28,1.0458340050036872,6300000000000.0,535,S0_baseline,eurozone,USDC
29,1.0438672932951238,6300000000000.0,535,S0_baseline,eurozone,USDC
30,0.9489399683171811,6300000000000.0,535,S0_baseline,eurozone,USDC
31,0.9582385789992136,6297429778281.414,535,S0_baseline,eurozone,USDC
32,0.9650427130562889,6296069082223.109,535,S0_baseline,eurozone,USDC
33,0.9502630723275479,6295560098367.902,535,S0_baseline,eurozone,USDC
34,0.9558641424461848,6293141869144.436,535,S0_baseline,eurozone,USDC
35,0.9623862234741594,6291405608844.517,535,S0_baseline,eurozone,USDC
36,0.9799515063505887,6290484062382.02,535,S0_baseline,eurozone,USDC
37,0.9882379670905755,6290484062382.02,535,S0_baseline,eurozone,USDC
38,1.0145065690754946,6290484062382.02,535,S0_baseline,eurozone,USDC
39,0.985191343545291,6290484062382.02,535,S0_baseline,eurozone,USDC
40,0.9961951062499527,6290484062382.02,535,S0_baseline,eurozone,USDC
41,0.9674225037072139,6290484062382.02,535,S0_baseline,eurozone,USDC
42,0.9623080519299505,6290174539455.258,535,S0_baseline,eurozone,USDC
43,0.9584719293945686,6289383363976.707,535,S0_baseline,eurozone,USDC
44,0.9567561312566186,6288157092680.888,535,S0_baseline,eurozone,USDC
45,0.9662969633038008,6286700144581.436,535,S0_baseline,eurozone,USDC
46,0.9483566513248083,6286349877301.605,535,S0_baseline,eurozone,USDC
47,0.9548395721121103,6284029248176.081,535,S0_baseline,eurozone,USDC
48,0.947073508885537,6282364189525.984,535,S0_baseline,eurozone,USDC
49,0.9283392224203515,6279996017680.527,535,S0_baseline,eurozone,USDC
50,0.9477532788562671,6275443567663.086,535,S0_baseline,eurozone,USDC
51,0.9307016666357174,6273116983372.751,535,S0_baseline,eurozone,USDC
52,0.9401440736955086,6269185257549.442,535,S0_baseline,eurozone,USDC
53,0.9436809317098137,6266472028207.316,535,S0_baseline,eurozone,USDC
54,0.9098135696616567,6264166808751.201,535,S0_baseline,eurozone,USDC
55,0.9269595440933989,6258572150654.567,535,S0_baseline,eurozone,USDC
56,0.9182328958084534,6254992806731.813,535,S0_baseline,eurozone,USDC
57,0.9185689827557817,6250959052699.336,535,S0_baseline,eurozone,USDC
58,0.9254623811622072,6247162901028.413,535,S0_baseline,eurozone,USDC
59,0.9350289251641126,6243803621235.557,535,S0_baseline,eurozone,USDC
60,0.9234095650532592,6241360842050.634,535,S0_baseline,eurozone,USDC
61,0.9019117410472687,6238386315460.097,535,S0_baseline,eurozone,USDC
62,0.9060859737978972,6233975490042.764,535,S0_baseline,eurozone,USDC
