Step,price,liquidity,iteration,scenario,region,coin
1,1.021766425897755,6300000000000.0,990,S0_baseline,eurozone,USDC
2,1.0355200999445233,6300000000000.0,990,S0_baseline,eurozone,USDC
3,1.0414455853193199,6300000000000.0,990,S0_baseline,eurozone,USDC
4,1.0639320984684968,6300000000000.0,990,S0_baseline,eurozone,USDC
5,1.0610978975864398,6300000000000.0,990,S0_baseline,eurozone,USDC
6,1.0112528879245417,6300000000000.0,990,S0_baseline,eurozone,USDC
7,1.040307770256729,6300000000000.0,990,S0_baseline,eurozone,USDC
8,1.052230058192146,6300000000000.0,990,S0_baseline,eurozone,USDC
9,1.0673697838784397,6300000000000.0,990,S0_baseline,eurozone,USDC
10,1.093209023508899,6300000000000.0,990,S0_baseline,eurozone,USDC
11,1.0487715261600115,6300000000000.0,990,S0_baseline,eurozone,USDC
12,1.020867709039813,6300000000000.0,990,S0_baseline,eurozone,USDC
13,1.000180023685488,6300000000000.0,990,S0_baseline,eurozone,USDC
14,1.0035052475620143,6300000000000.0,990,S0_baseline,eurozone,USDC
15,0.9949168006200773,6300000000000.0,990,S0_baseline,eurozone,USDC
16,0.9972973723518032,6300000000000.0,990,S0_baseline,eurozone,USDC
17,1.0154054727962627,6300000000000.0,990,S0_baseline,eurozone,USDC
18,1.0228503681701457,6300000000000.0,990,S0_baseline,eurozone,USDC
19,1.0137954585339164,6300000000000.0,990,S0_baseline,eurozone,USDC
20,1.0143414066732053,6300000000000.0,990,S0_baseline,eurozone,USDC
21,0.9955421964257598,6300000000000.0,990,S0_baseline,eurozone,USDC
22,0.9996407478732612,6300000000000.0,990,S0_baseline,eurozone,USDC
23,1.0095165244326427,6300000000000.0,990,S0_baseline,eurozone,USDC
24,1.0161141356666532,6300000000000.0,990,S0_baseline,eurozone,USDC
25,1.0099036358737057,6300000000000.0,990,S0_baseline,eurozone,USDC
26,1.0004090549045774,6300000000000.0,990,S0_baseline,eurozone,USDC
27,0.9974976803728605,6300000000000.0,990,S0_baseline,eurozone,USDC
28,1.0169111619862854,6300000000000.0,990,S0_baseline,eurozone,USDC
29,1.03164468759871,6300000000000.0,990,S0_baseline,eurozone,USDC
30,1.013319320413251,6300000000000.0,990,S0_baseline,eurozone,USDC
31,1.0028088309283443,6300000000000.0,990,S0_baseline,eurozone,USDC
32,1.0229706757935275,6300000000000.0,990,S0_baseline,eurozone,USDC
33,1.0282248746621887,6300000000000.0,990,S0_baseline,eurozone,USDC
34,1.005722519396017,6300000000000.0,990,S0_baseline,eurozone,USDC
35,1.006484296083824,6300000000000.0,990,S0_baseline,eurozone,USDC
36,1.007121169880817,6300000000000.0,990,S0_baseline,eurozone,USDC
37,1.0234295750929894,6300000000000.0,990,S0_baseline,eurozone,USDC
38,0.9964442900201448,6300000000000.0,990,S0_baseline,eurozone,USDC
39,1.0103488346238465,6300000000000.0,990,S0_baseline,eurozone,USDC
40,1.0368455606782159,6300000000000.0,990,S0_baseline,eurozone,USDC
41,1.0358420471468828,6300000000000.0,990,S0_baseline,eurozone,USDC
42,1.0474545455164759,6300000000000.0,990,S0_baseline,eurozone,USDC
43,1.0363185693238115,6300000000000.0,990,S0_baseline,eurozone,USDC
44,1.0033819817836442,6300000000000.0,990,S0_baseline,eurozone,USDC
45,1.0585500511962047,6300000000000.0,990,S0_baseline,eurozone,USDC
46,1.0523135506390136,6300000000000.0,990,S0_baseline,eurozone,USDC
47,1.0688814981501846,6300000000000.0,990,S0_baseline,eurozone,USDC
48,1.0210335874401781,6300000000000.0,990,S0_baseline,eurozone,USDC
49,0.9815002900588005,6300000000000.0,990,S0_baseline,eurozone,USDC
50,0.9459874781122866,6300000000000.0,990,S0_baseline,eurozone,USDC
51,0.9610076507802688,6297015649968.382,990,S0_baseline,eurozone,USDC
52,0.9581116815287446,6295907763416.356,990,S0_baseline,eurozone,USDC
53,0.9742602621800416,6294448954211.111,990,S0_baseline,eurozone,USDC
54,0.9869195325243812,6294448954211.111,990,S0_baseline,eurozone,USDC
55,0.9822144781128533,6294448954211.111,990,S0_baseline,eurozone,USDC
56,0.9486281295679775,6294448954211.111,990,S0_baseline,eurozone,USDC
57,0.9825280279428759,6291795119733.718,990,S0_baseline,eurozone,USDC
58,0.9758168565263476,6291795119733.718,990,S0_baseline,eurozone,USDC
59,0.9708796696019125,6291795119733.718,990,S0_baseline,eurozone,USDC
60,0.9543363994781141,6291795119733.718,990,S0_baseline,eurozone,USDC
61,0.9615461768497232,6289931876313.875,990,S0_baseline,eurozone,USDC
62,0.9263510099221424,6288987511728.581,990,S0_baseline,eurozone,USDC
63,0.9677631364859317,6283877117128.759,990,S0_baseline,eurozone,USDC
64,0.9421763663497001,6283679195981.611,990,S0_baseline,eurozone,USDC
65,0.9503273385352485,6280533140550.631,990,S0_baseline,eurozone,USDC
66,0.9727074518392984,6278502402936.438,990,S0_baseline,eurozone,USDC
67,0.9538824694835686,6278502402936.438,990,S0_baseline,eurozone,USDC
68,0.9438640946834663,6276846862587.966,990,S0_baseline,eurozone,USDC
69,0.9575171904530424,6274224291186.874,990,S0_baseline,eurozone,USDC
70,0.9842273056524062,6272972074739.284,990,S0_baseline,eurozone,USDC
71,0.9544030384324464,6272972074739.284,990,S0_baseline,eurozone,USDC
72,0.974397661218237,6271462057130.658,990,S0_baseline,eurozone,USDC
73,0.9669708829848849,6271462057130.658,990,S0_baseline,eurozone,USDC
74,0.9610449411547817,6271246650918.257,990,S0_baseline,eurozone,USDC
75,0.9583425133246546,6270384210178.104,990,S0_baseline,eurozone,USDC
76,0.9875746566904834,6269264250410.063,990,S0_baseline,eurozone,USDC
77,0.9514971425869901,6269264250410.063,990,S0_baseline,eurozone,USDC
78,0.9400272592193006,6267447074284.398,990,S0_baseline,eurozone,USDC
79,0.9203517335915401,6264671626892.368,990,S0_baseline,eurozone,USDC
80,0.9476060931575795,6260030710307.172,990,S0_baseline,eurozone,USDC
81,0.9565883396731438,6258044562150.258,990,S0_baseline,eurozone,USDC
82,0.9543926789161866,6257002582806.313,990,S0_baseline,eurozone,USDC
83,0.9691471720535344,6255667069444.824,990,S0_baseline,eurozone,USDC
84,0.9853852591204567,6255595267425.1045,990,S0_baseline,eurozone,USDC
85,0.9405083512296152,6255595267425.1045,990,S0_baseline,eurozone,USDC
86,0.9482262241622433,6253283962923.357,990,S0_baseline,eurozone,USDC
87,0.9714356415159693,6251504260617.975,990,S0_baseline,eurozone,USDC
88,0.9675498039730012,6251504260617.975,990,S0_baseline,eurozone,USDC
89,0.9617403800058688,6251308486771.127,990,S0_baseline,eurozone,USDC
90,0.9502071756070888,6250650199427.775,990,S0_baseline,eurozone,USDC
91,0.9699266567126048,6249231959671.377,990,S0_baseline,eurozone,USDC
92,0.9444002075265878,6249226271259.789,990,S0_baseline,eurozone,USDC
93,0.9571599965757007,6247240934215.667,990,S0_baseline,eurozone,USDC
94,0.9318604025167464,6246399599867.805,990,S0_baseline,eurozone,USDC
95,0.9002016762927362,6243621609644.871,990,S0_baseline,eurozone,USDC
96,0.8889670163403866,6238611845060.32,990,S0_baseline,eurozone,USDC
97,0.9112354920841518,6233430505854.307,990,S0_baseline,eurozone,USDC
98,0.9305260108659903,6229913858972.639,990,S0_baseline,eurozone,USDC
99,0.9460514925012566,6227767805597.313,990,S0_baseline,eurozone,USDC
100,0.942156961292156,6226540033680.908,990,S0_baseline,eurozone,USDC
101,0.9414844875327242,6225031915957.724,990,S0_baseline,eurozone,USDC
102,0.931773410159241,6223634454973.875,990,S0_baseline,eurozone,USDC
103,0.9314878200974339,6221795055502.872,990,S0_baseline,eurozone,USDC
104,0.9193643888441444,6219897435115.264,990,S0_baseline,eurozone,USDC
105,0.940120325661558,6217692284299.803,990,S0_baseline,eurozone,USDC
106,0.9432767877854265,6216436295127.736,990,S0_baseline,eurozone,USDC
107,0.9568867989005267,6215391266291.043,990,S0_baseline,eurozone,USDC
108,0.9419402127769163,6214862186385.486,990,S0_baseline,eurozone,USDC
109,0.8855115300515428,6213680140761.314,990,S0_baseline,eurozone,USDC
110,0.9045442204780794,6210301648747.768,990,S0_baseline,eurozone,USDC
111,0.9138469245760341,6207970788210.059,990,S0_baseline,eurozone,USDC
112,0.8780261078523915,6206104725908.729,990,S0_baseline,eurozone,USDC
113,0.9087806418811699,6203195275440.284,990,S0_baseline,eurozone,USDC
114,0.9097228876750236,6201398690683.905,990,S0_baseline,eurozone,USDC
115,0.8843605915964972,6199823597671.442,990,S0_baseline,eurozone,USDC
116,0.7590869233259471,6197697611744.067,990,S0_baseline,eurozone,USDC
117,0.7687627671094157,6192839175687.352,990,S0_baseline,eurozone,USDC
118,0.7825417108539705,6189155332756.972,990,S0_baseline,eurozone,USDC
119,0.7935103053617113,6186226474251.755,990,S0_baseline,eurozone,USDC
120,0.805901304470925,6184045651081.156,990,S0_baseline,eurozone,USDC
121,0.8000297251251375,6182346188979.962,990,S0_baseline,eurozone,USDC
122,0.8011275701678474,6180969740990.418,990,S0_baseline,eurozone,USDC
123,0.8464582814788257,6179804102086.125,990,S0_baseline,eurozone,USDC
124,0.8668936104217009,6179095708799.78,990,S0_baseline,eurozone,USDC
125,0.8861282170398204,6178577079970.989,990,S0_baseline,eurozone,USDC
126,0.8951602931220747,6178208185285.354,990,S0_baseline,eurozone,USDC
127,0.8931107562154081,6177906247030.041,990,S0_baseline,eurozone,USDC
128,0.8963375957747796,6177618131988.162,990,S0_baseline,eurozone,USDC
129,0.9086343545838383,6177343368791.202,990,S0_baseline,eurozone,USDC
130,0.9329220812929014,6177147601233.096,990,S0_baseline,eurozone,USDC
131,0.9534288494606654,6177034469935.99,990,S0_baseline,eurozone,USDC
132,0.9541421357224825,6176987524715.343,990,S0_baseline,eurozone,USDC
133,0.975549590234308,6176943349507.357,990,S0_baseline,eurozone,USDC
134,0.980024644288003,6176943349507.357,990,S0_baseline,eurozone,USDC
135,0.9782186998431667,6176943349507.357,990,S0_baseline,eurozone,USDC
136,1.0000570483549,6176943349507.357,990,S0_baseline,eurozone,USDC
137,1.0375501972393237,6176943349507.357,990,S0_baseline,eurozone,USDC
138,1.035983482122133,6176943349507.357,990,S0_baseline,eurozone,USDC
139,1.0452086820405733,6176943349507.357,990,S0_baseline,eurozone,USDC
140,1.030803133862817,6176943349507.357,990,S0_baseline,eurozone,USDC
141,1.0194494735249018,6176943349507.357,990,S0_baseline,eurozone,USDC
142,1.0379929699392438,6176943349507.357,990,S0_baseline,eurozone,USDC
143,1.0574034086159496,6176943349507.357,990,S0_baseline,eurozone,USDC
144,1.086508029102929,6176943349507.357,990,S0_baseline,eurozone,USDC
145,1.0781328307803726,6176943349507.357,990,S0_baseline,eurozone,USDC
146,1.0712636375123699,6176943349507.357,990,S0_baseline,eurozone,USDC
147,1.0911807501026602,6176943349507.357,990,S0_baseline,eurozone,USDC
148,1.0728589276444862,6176943349507.357,990,S0_baseline,eurozone,USDC
149,1.093142237832961,6176943349507.357,990,S0_baseline,eurozone,USDC
150,1.0751179797036083,6176943349507.357,990,S0_baseline,eurozone,USDC
151,1.07199464063788,6176943349507.357,990,S0_baseline,eurozone,USDC
152,1.0636835600681522,6176943349507.357,990,S0_baseline,eurozone,USDC
153,1.0489169723735812,6176943349507.357,990,S0_baseline,eurozone,USDC
154,1.0521240356185682,6176943349507.357,990,S0_baseline,eurozone,USDC
155,1.043995935257931,6176943349507.357,990,S0_baseline,eurozone,USDC
156,0.8728891850743966,6176943349507.357,990,S0_baseline,eurozone,USDC
157,0.8823610667142664,6176667963433.599,990,S0_baseline,eurozone,USDC
158,0.9220853749664983,6176426914496.108,990,S0_baseline,eurozone,USDC
159,0.9428683158651455,6176313478411.188,990,S0_baseline,eurozone,USDC
160,0.9386576707176523,6176251043467.021,990,S0_baseline,eurozone,USDC
161,0.9532693226715212,6176178308471.587,990,S0_baseline,eurozone,USDC
162,0.9793302782388579,6176144213044.514,990,S0_baseline,eurozone,USDC
163,0.9508386132444987,6176144213044.514,990,S0_baseline,eurozone,USDC
164,0.9182695245507612,6176101856245.1,990,S0_baseline,eurozone,USDC
165,0.9245073978212499,6175995634835.154,990,S0_baseline,eurozone,USDC
166,0.9660754553190178,6175909806135.861,990,S0_baseline,eurozone,USDC
167,0.9536048205641086,6175905418863.354,990,S0_baseline,eurozone,USDC
168,0.970645868952506,6175876238986.789,990,S0_baseline,eurozone,USDC
169,1.017253402863824,6175876238986.789,990,S0_baseline,eurozone,USDC
170,1.0053522523070981,6175876238986.789,990,S0_baseline,eurozone,USDC
171,0.974201663599187,6175876238986.789,990,S0_baseline,eurozone,USDC
172,0.9792895056477972,6175876238986.789,990,S0_baseline,eurozone,USDC
173,0.9890642481651931,6175876238986.789,990,S0_baseline,eurozone,USDC
174,0.9844413573399949,6175876238986.789,990,S0_baseline,eurozone,USDC
175,0.9664760895338724,6175876238986.789,990,S0_baseline,eurozone,USDC
176,0.9610685180427874,6175870489386.302,990,S0_baseline,eurozone,USDC
177,0.9592989059081765,6175857020112.06,990,S0_baseline,eurozone,USDC
178,0.9550470355787855,6175840429380.685,990,S0_baseline,eurozone,USDC
179,0.9615563397909588,6175813488879.448,990,S0_baseline,eurozone,USDC
180,0.977979468514373,6175798885456.632,990,S0_baseline,eurozone,USDC
181,0.9890098693062074,6175798885456.632,990,S0_baseline,eurozone,USDC
182,1.015268611413221,6175798885456.632,990,S0_baseline,eurozone,USDC
183,1.0115983299879185,6175798885456.632,990,S0_baseline,eurozone,USDC
184,1.000513720786461,6175798885456.632,990,S0_baseline,eurozone,USDC
185,1.021716742321279,6175798885456.632,990,S0_baseline,eurozone,USDC
