Step,price,liquidity,iteration,scenario,region,coin
1,0.9766759182769185,6300000000000.0,827,S0_baseline,eurozone,USDC
2,0.8393015769480691,6300000000000.0,827,S0_baseline,eurozone,USDC
3,0.8706521861702942,6283196630968.723,827,S0_baseline,eurozone,USDC
4,0.8278508155919841,6272209304942.591,827,S0_baseline,eurozone,USDC
5,0.8513986881353468,6257900767261.862,827,S0_baseline,eurozone,USDC
6,0.8714910313412865,6247842980519.128,827,S0_baseline,eurozone,USDC
7,0.8818898083930897,6240507924128.711,827,S0_baseline,eurozone,USDC
8,0.8803688011601878,6234514729177.224,827,S0_baseline,eurozone,USDC
9,0.8851974726127368,6228969960171.787,827,S0_baseline,eurozone,USDC
10,0.8704281324987047,6224294565113.827,827,S0_baseline,eurozone,USDC
11,0.803824238010347,6219274111368.517,827,S0_baseline,eurozone,USDC
12,0.8045126590004213,6211517967084.941,827,S0_baseline,eurozone,USDC
13,0.794230695008523,6205179521585.178,827,S0_baseline,eurozone,USDC
14,0.8020532289404179,6199709504328.861,827,S0_baseline,eurozone,USDC
15,0.8153911916376473,6195258135011.773,827,S0_baseline,eurozone,USDC
16,0.8245173735822888,6191869789731.18,827,S0_baseline,eurozone,USDC
17,0.8340423381915502,6189267275037.214,827,S0_baseline,eurozone,USDC
18,0.8573165678051872,6187195779185.001,827,S0_baseline,eurozone,USDC
19,0.8784877320508117,6185662845484.948,827,S0_baseline,eurozone,USDC
20,0.9237309130036541,6184584833811.258,827,S0_baseline,eurozone,USDC
21,0.9319050448809075,6184079936289.139,827,S0_baseline,eurozone,USDC
22,0.9085698283157804,6183684065443.223,827,S0_baseline,eurozone,USDC
23,0.9398871142303248,6183070772863.039,827,S0_baseline,eurozone,USDC
24,0.9425539190604943,6182789177866.0625,827,S0_baseline,eurozone,USDC
25,0.9567405445304783,6182540488704.1,827,S0_baseline,eurozone,USDC
26,0.975857471786952,6182423744137.439,827,S0_baseline,eurozone,USDC
27,0.9986039543441685,6182423744137.439,827,S0_baseline,eurozone,USDC
28,1.0153911750674411,6182423744137.439,827,S0_baseline,eurozone,USDC
29,1.023924332065765,6182423744137.439,827,S0_baseline,eurozone,USDC
30,1.08485160128377,6182423744137.439,827,S0_baseline,eurozone,USDC
