Step,price,liquidity,iteration,scenario,region,coin
1,0.9976951598151559,6300000000000.0,182,S0_baseline,eurozone,USDC
2,0.9940261863275993,6300000000000.0,182,S0_baseline,eurozone,USDC
3,1.001889354348318,6300000000000.0,182,S0_baseline,eurozone,USDC
4,1.008751419184654,6300000000000.0,182,S0_baseline,eurozone,USDC
5,1.0049668063922013,6300000000000.0,182,S0_baseline,eurozone,USDC
6,1.0182500464279296,6300000000000.0,182,S0_baseline,eurozone,USDC
7,1.0008103725163366,6300000000000.0,182,S0_baseline,eurozone,USDC
8,1.0041223544584288,6300000000000.0,182,S0_baseline,eurozone,USDC
9,0.9976444381151172,6300000000000.0,182,S0_baseline,eurozone,USDC
10,0.9985521207143556,6300000000000.0,182,S0_baseline,eurozone,USDC
11,1.0138069322363132,6300000000000.0,182,S0_baseline,eurozone,USDC
12,1.0256824771413218,6300000000000.0,182,S0_baseline,eurozone,USDC
13,1.0206070484197636,6300000000000.0,182,S0_baseline,eurozone,USDC
14,1.0334280278412085,6300000000000.0,182,S0_baseline,eurozone,USDC
15,1.0373871029520294,6300000000000.0,182,S0_baseline,eurozone,USDC
16,1.092844865368413,6300000000000.0,182,S0_baseline,eurozone,USDC
17,1.0834005740646206,6300000000000.0,182,S0_baseline,eurozone,USDC
18,1.052656964794997,6300000000000.0,182,S0_baseline,eurozone,USDC
19,1.0662891366701195,6300000000000.0,182,S0_baseline,eurozone,USDC
20,1.0315293615073546,6300000000000.0,182,S0_baseline,eurozone,USDC
21,0.9928934583055056,6300000000000.0,182,S0_baseline,eurozone,USDC
22,0.9750367670285742,6300000000000.0,182,S0_baseline,eurozone,USDC
23,1.008261167083088,6300000000000.0,182,S0_baseline,eurozone,USDC
24,0.9902036113633743,6300000000000.0,182,S0_baseline,eurozone,USDC
25,0.9796207099457621,6300000000000.0,182,S0_baseline,eurozone,USDC
26,0.9770519734703637,6300000000000.0,182,S0_baseline,eurozone,USDC
27,0.9789709585031223,6300000000000.0,182,S0_baseline,eurozone,USDC
28,0.9780191738076696,6300000000000.0,182,S0_baseline,eurozone,USDC
29,0.9955367349292076,6300000000000.0,182,S0_baseline,eurozone,USDC
30,1.0023258394241146,6300000000000.0,182,S0_baseline,eurozone,USDC
31,1.0100886385257017,6300000000000.0,182,S0_baseline,eurozone,USDC
32,1.0415223097693365,6300000000000.0,182,S0_baseline,eurozone,USDC
