Step,price,liquidity,iteration,scenario,region,coin
1,1.0083044164335457,6300000000000.0,767,S0_baseline,eurozone,USDC
2,1.0101322137062272,6300000000000.0,767,S0_baseline,eurozone,USDC
3,1.0119311666595032,6300000000000.0,767,S0_baseline,eurozone,USDC
4,1.0031364719874718,6300000000000.0,767,S0_baseline,eurozone,USDC
5,1.0089206430627817,6300000000000.0,767,S0_baseline,eurozone,USDC
6,1.009399031359589,6300000000000.0,767,S0_baseline,eurozone,USDC
7,0.9835685616786721,6300000000000.0,767,S0_baseline,eurozone,USDC
8,0.9752644784938229,6300000000000.0,767,S0_baseline,eurozone,USDC
9,0.9933450197246755,6300000000000.0,767,S0_baseline,eurozone,USDC
10,1.0019974436021521,6300000000000.0,767,S0_baseline,eurozone,USDC
11,0.9734228988828533,6300000000000.0,767,S0_baseline,eurozone,USDC
12,0.9505577107632179,6300000000000.0,767,S0_baseline,eurozone,USDC
13,0.9854058257087603,6297528026762.746,767,S0_baseline,eurozone,USDC
14,0.992252531589772,6297528026762.746,767,S0_baseline,eurozone,USDC
15,0.9698677699825368,6297528026762.746,767,S0_baseline,eurozone,USDC
16,0.9828390115590964,6297528026762.746,767,S0_baseline,eurozone,USDC
17,0.9806282598539011,6297528026762.746,767,S0_baseline,eurozone,USDC
18,0.9692205988052993,6297528026762.746,767,S0_baseline,eurozone,USDC
19,0.9601317425370002,6297479735259.555,767,S0_baseline,eurozone,USDC
20,0.9406061046391536,6296245858110.414,767,S0_baseline,eurozone,USDC
21,0.9491863775703512,6292608617758.095,767,S0_baseline,eurozone,USDC
22,0.8146958209028008,6290149740754.551,767,S0_baseline,eurozone,USDC
23,0.8484899183368776,6271553307620.285,767,S0_baseline,eurozone,USDC
24,0.8584402925285662,6259490819701.835,767,S0_baseline,eurozone,USDC
25,0.8672797662331067,6249728105611.705,767,S0_baseline,eurozone,USDC
26,0.878990718436912,6241832133220.213,767,S0_baseline,eurozone,USDC
27,0.8783289268656501,6235521725855.298,767,S0_baseline,eurozone,USDC
28,0.8719486332966725,6229759432553.582,767,S0_baseline,eurozone,USDC
29,0.8821076170191702,6224175817996.506,767,S0_baseline,eurozone,USDC
30,0.8949575196983078,6219629351798.852,767,S0_baseline,eurozone,USDC
31,0.9194829831063135,6216139304583.721,767,S0_baseline,eurozone,USDC
32,0.9207562190196534,6213974304013.293,767,S0_baseline,eurozone,USDC
33,0.9088299370421928,6212002690364.743,767,S0_baseline,eurozone,USDC
34,0.9128820477456231,6209671761808.487,767,S0_baseline,eurozone,USDC
35,0.8873798604883003,6207571248418.996,767,S0_baseline,eurozone,USDC
36,0.9140652740494192,6204750683884.92,767,S0_baseline,eurozone,USDC
37,0.9263600202583594,6203035207195.601,767,S0_baseline,eurozone,USDC
38,0.9214080768451245,6201777706663.672,767,S0_baseline,eurozone,USDC
39,0.9222970053575611,6200411732787.025,767,S0_baseline,eurozone,USDC
40,0.9446166493328586,6199188304235.811,767,S0_baseline,eurozone,USDC
41,0.9433903863821039,6198529166545.988,767,S0_baseline,eurozone,USDC
42,0.9506153743876807,6197910775005.06,767,S0_baseline,eurozone,USDC
43,0.9686225983662142,6197448818880.527,767,S0_baseline,eurozone,USDC
44,0.9843225981269483,6197425599548.08,767,S0_baseline,eurozone,USDC
45,0.9897290685075181,6197425599548.08,767,S0_baseline,eurozone,USDC
46,0.9600916763060073,6197425599548.08,767,S0_baseline,eurozone,USDC
47,0.9802276466814847,6197212489537.406,767,S0_baseline,eurozone,USDC
48,0.9759005718123525,6197212489537.406,767,S0_baseline,eurozone,USDC
49,0.9851215574405787,6197212489537.406,767,S0_baseline,eurozone,USDC
50,0.9845315629579435,6197212489537.406,767,S0_baseline,eurozone,USDC
51,0.98586154395609,6197212489537.406,767,S0_baseline,eurozone,USDC
52,0.9628287802297071,6197212489537.406,767,S0_baseline,eurozone,USDC
53,0.9698292901784136,6197040879368.449,767,S0_baseline,eurozone,USDC
54,0.952341011180373,6197038169193.318,767,S0_baseline,eurozone,USDC
55,0.9912723305762914,6196667400027.293,767,S0_baseline,eurozone,USDC
56,0.9791014157607072,6196667400027.293,767,S0_baseline,eurozone,USDC
57,0.9611640313888755,6196667400027.293,767,S0_baseline,eurozone,USDC
58,0.9713466420698573,6196500847167.003,767,S0_baseline,eurozone,USDC
59,0.9869397568439476,6196500847167.003,767,S0_baseline,eurozone,USDC
60,1.027807167590737,6196500847167.003,767,S0_baseline,eurozone,USDC
61,1.032015455394009,6196500847167.003,767,S0_baseline,eurozone,USDC
62,1.1140740067288202,6196500847167.003,767,S0_baseline,eurozone,USDC
63,1.1026344366273142,6196500847167.003,767,S0_baseline,eurozone,USDC
64,1.1238255356314424,6196500847167.003,767,S0_baseline,eurozone,USDC
65,1.105451615638529,6196500847167.003,767,S0_baseline,eurozone,USDC
66,1.123711395256215,6196500847167.003,767,S0_baseline,eurozone,USDC
67,1.1111614787520512,6196500847167.003,767,S0_baseline,eurozone,USDC
68,1.1023833489771,6196500847167.003,767,S0_baseline,eurozone,USDC
69,1.0776908681045867,6196500847167.003,767,S0_baseline,eurozone,USDC
70,1.0538324817743092,6196500847167.003,767,S0_baseline,eurozone,USDC
71,1.0197695377591456,6196500847167.003,767,S0_baseline,eurozone,USDC
72,1.0071489972080931,6196500847167.003,767,S0_baseline,eurozone,USDC
73,1.0242349391948298,6196500847167.003,767,S0_baseline,eurozone,USDC
74,1.0163834725986987,6196500847167.003,767,S0_baseline,eurozone,USDC
75,1.0306382508406036,6196500847167.003,767,S0_baseline,eurozone,USDC
76,1.004229784429244,6196500847167.003,767,S0_baseline,eurozone,USDC
77,1.0237549163987334,6196500847167.003,767,S0_baseline,eurozone,USDC
78,1.0372817956827245,6196500847167.003,767,S0_baseline,eurozone,USDC
79,1.0125059659965112,6196500847167.003,767,S0_baseline,eurozone,USDC
80,1.0040368552723127,6196500847167.003,767,S0_baseline,eurozone,USDC
81,0.9910387699340751,6196500847167.003,767,S0_baseline,eurozone,USDC
82,0.9826133816447383,6196500847167.003,767,S0_baseline,eurozone,USDC
83,1.0189782550032322,6196500847167.003,767,S0_baseline,eurozone,USDC
84,1.0497591638950416,6196500847167.003,767,S0_baseline,eurozone,USDC
85,1.0565257260517809,6196500847167.003,767,S0_baseline,eurozone,USDC
86,1.032239850845071,6196500847167.003,767,S0_baseline,eurozone,USDC
87,1.0071418659828317,6196500847167.003,767,S0_baseline,eurozone,USDC
88,1.0011953053794125,6196500847167.003,767,S0_baseline,eurozone,USDC
89,0.9922868311511671,6196500847167.003,767,S0_baseline,eurozone,USDC
90,0.9730852801256932,6196500847167.003,767,S0_baseline,eurozone,USDC
91,0.9822745920113486,6196500847167.003,767,S0_baseline,eurozone,USDC
92,0.9917099571478566,6196500847167.003,767,S0_baseline,eurozone,USDC
93,0.9721710417661149,6196500847167.003,767,S0_baseline,eurozone,USDC
94,0.9610648396403744,6196500847167.003,767,S0_baseline,eurozone,USDC
95,0.9507486678914157,6196323760909.596,767,S0_baseline,eurozone,USDC
96,0.9563749421861574,6195937381129.121,767,S0_baseline,eurozone,USDC
97,1.0146632051326445,6195662229852.543,767,S0_baseline,eurozone,USDC
98,1.0286684102527721,6195662229852.543,767,S0_baseline,eurozone,USDC
99,1.0407311140323305,6195662229852.543,767,S0_baseline,eurozone,USDC
100,1.0167202009608887,6195662229852.543,767,S0_baseline,eurozone,USDC
101,1.0166225824909465,6195662229852.543,767,S0_baseline,eurozone,USDC
102,0.9937949309905738,6195662229852.543,767,S0_baseline,eurozone,USDC
103,0.9602419797059161,6195662229852.543,767,S0_baseline,eurozone,USDC
104,1.0051620484832497,6195459120129.566,767,S0_baseline,eurozone,USDC
105,1.0011043257264927,6195459120129.566,767,S0_baseline,eurozone,USDC
106,0.8566664068239558,6195459120129.566,767,S0_baseline,eurozone,USDC
107,0.8625510413366682,6192951863231.958,767,S0_baseline,eurozone,USDC
108,0.8613742008160012,6190852525119.583,767,S0_baseline,eurozone,USDC
109,0.8672186577904278,6188965289027.436,767,S0_baseline,eurozone,USDC
110,0.8886653065457399,6187413417015.057,767,S0_baseline,eurozone,USDC
111,0.8909278809997564,6186314458825.973,767,S0_baseline,eurozone,USDC
112,0.8763234515364512,6185310613100.497,767,S0_baseline,eurozone,USDC
113,0.8896369341127538,6184290410712.047,767,S0_baseline,eurozone,USDC
114,0.9269192406706945,6183476734663.869,767,S0_baseline,eurozone,USDC
115,0.965894562249039,6183091542316.423,767,S0_baseline,eurozone,USDC
116,0.9940075902120388,6183058411858.309,767,S0_baseline,eurozone,USDC
117,1.0015155750111238,6183058411858.309,767,S0_baseline,eurozone,USDC
118,0.9797277969508891,6183058411858.309,767,S0_baseline,eurozone,USDC
119,0.998510068321065,6183058411858.309,767,S0_baseline,eurozone,USDC
120,1.0199695291255673,6183058411858.309,767,S0_baseline,eurozone,USDC
121,1.0197004696551688,6183058411858.309,767,S0_baseline,eurozone,USDC
122,1.0256480970702515,6183058411858.309,767,S0_baseline,eurozone,USDC
123,1.015572203784364,6183058411858.309,767,S0_baseline,eurozone,USDC
124,1.0147982231234398,6183058411858.309,767,S0_baseline,eurozone,USDC
125,1.0401081454880177,6183058411858.309,767,S0_baseline,eurozone,USDC
126,1.0479723115177788,6183058411858.309,767,S0_baseline,eurozone,USDC
127,1.0535061684290363,6183058411858.309,767,S0_baseline,eurozone,USDC
128,1.0399341585438615,6183058411858.309,767,S0_baseline,eurozone,USDC
129,1.055147875687125,6183058411858.309,767,S0_baseline,eurozone,USDC
130,1.0438301173416995,6183058411858.309,767,S0_baseline,eurozone,USDC
131,1.0388599900806057,6183058411858.309,767,S0_baseline,eurozone,USDC
132,1.026939737208361,6183058411858.309,767,S0_baseline,eurozone,USDC
133,1.0152048217076572,6183058411858.309,767,S0_baseline,eurozone,USDC
134,1.0343430483694966,6183058411858.309,767,S0_baseline,eurozone,USDC
135,1.0494220620470898,6183058411858.309,767,S0_baseline,eurozone,USDC
